learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121669288,1.2165069937225845E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228053681,2.3203921161610632E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295060238,3.015677761849016E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345289054,3.5368711543807554E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391984168,4.02139750436114E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438184023,4.500784857666948E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483604869,4.972088915847449E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528014798,5.432903312858194E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.571501287,5.8841357434853495E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614929397,6.334762411295746E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.658007785,6.781760229968569E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691384712,7.128091981356342E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.724669208,7.473464633360504E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.759102798,7.830760723898393E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.792277025,8.174989182613168E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825333855,8.517999485186197E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.858459874,8.861727719267622E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891551549,9.205099586878591E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.924657908,9.548623821285861E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.957692666,9.891405096350856E-8,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.994956559,1.027806949257333E-7,21000.0,92.56666666666666,90.90911082584547,90.94074632929023,90.10083074386455,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.073750425,1.1218507076906451E-7,22000.0,92.31363636363636,90.60121761400134,90.63002161023994,89.78000725250817,22000.0,60496.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.11988069,1.1698623503972255E-7,23000.0,92.15217391304348,90.4019424221323,90.43759271031998,89.55862787065425,1318.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.16004478,1.211664493496012E-7,24000.0,92.19166666666668,90.45069894127731,90.48392829939573,89.61197339246121,2318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.199575751,1.2528076964560685E-7,25000.0,92.268,90.54172399606819,90.57670745380977,89.71206557028047,3318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.239207697,1.2940559925826677E-7,26000.0,92.3076923076923,90.59027518620788,90.6288070471371,89.75357344126238,4318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.279019651,1.3354916381593584E-7,27000.0,92.33333333333333,90.61938626536559,90.65378363734875,89.77828255394795,5318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.318249804,1.37632175455172E-7,28000.0,92.35357142857143,90.64225546831138,90.68076956559588,89.7979605451253,6318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.356099904,1.4157155338332467E-7,29000.0,92.41034482758621,90.71451318432496,90.75248939120205,89.88743395359523,7318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.394866871,1.456063573637956E-7,30000.0,92.44333333333333,90.75363794722865,90.78792311755862,89.92444444444445,8318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.440934979,1.5040105243321296E-7,31000.0,92.50645161290323,90.83094652480384,90.86619745999293,90.00989119683483,9318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.477645014,1.542217742178506E-7,32000.0,92.56875,90.90917080963563,90.9423325969376,90.10362478671605,10318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.511875598,1.5778443870426875E-7,33000.0,92.54242424242423,90.87677587638768,90.90976249399769,90.07140839956429,11318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.545977858,1.6133374743381302E-7,34000.0,92.57352941176471,90.91421859564772,90.94917198365475,90.10851255533358,12318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.580088883,1.648839684105519E-7,35000.0,92.58,90.92315209122417,90.95342599366008,90.12284638496938,13318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.614174398,1.6843153434725263E-7,36000.0,92.58333333333333,90.92887170322172,90.95620363784168,90.1330376940133,14318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.648257985,1.7197889962079409E-7,37000.0,92.58648648648648,90.93382351222233,90.95704348399433,90.13699615260148,15318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
