learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128012304,1.1943004719118276E-8,1000.0,76.4,70.90069739684543,71.18437118437119,68.15114709851552,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238689007,2.336608417875651E-8,2000.0,75.5,69.75653081485473,70.0854700854701,66.98113207547169,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343159663,3.364852902379715E-8,3000.0,72.93333333333332,66.91442366786754,66.72131147540983,63.37392873252142,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402242347,3.969590290950819E-8,4000.0,72.65,66.50727261358004,66.53410828999695,62.86490156143925,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465767167,4.5958934171915885E-8,5000.0,73.0,67.02990431638631,66.82231506512656,63.89408932869751,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533069643,5.282437874344902E-8,6000.0,73.15,67.26646428947689,66.96062346185398,64.66330335599912,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597137921,5.9354602826692996E-8,7000.0,72.97142857142858,67.12433364035327,66.8941382327209,64.70149253731343,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.667665604,6.660363760403668E-8,8000.0,73.0125,67.2070018139434,66.85091355750039,64.89430894308943,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.744790137,7.447101838831686E-8,9000.0,72.53333333333333,66.7443473948132,66.35361371988567,64.61494417406242,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.817443629,8.170082421368608E-8,10000.0,73.03,67.39027055773809,67.00513824321017,65.47177057995135,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
