learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140346314,1.3502104427851736E-8,1000.0,67.60000000000001,59.939018283386936,60.679611650485434,55.24861878453039,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.298447013,2.9522770044555268E-8,2000.0,66.55,58.77644292462959,59.40533980582524,54.20944558521561,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.396246878,3.943302941996604E-8,3000.0,68.8,61.653357550348744,62.15123331985443,57.93258426966291,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500888487,5.003657664010094E-8,4000.0,68.30000000000001,60.883131181951825,61.45896656534955,57.03151474076586,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.597741477,5.986131051467524E-8,5000.0,67.56,60.04366326001534,60.38104543234001,56.29210455402857,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.679669882,6.81700649244628E-8,6000.0,67.63333333333334,60.17776873700574,60.54449410808614,56.545088386663686,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.75555904,7.586101012786643E-8,7000.0,67.92857142857143,60.527959328652294,60.87486929243639,57.02526799387443,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.831966747,8.360355859304468E-8,8000.0,67.83749999999999,60.41483955817545,60.77743902439023,56.84334116068433,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.898125674,9.031223269956807E-8,9000.0,68.33333333333333,61.03891724584001,61.31921824104235,57.526080476900155,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.966715969,9.723991411706226E-8,10000.0,68.36,61.09278368897345,61.32502139102799,57.67790262172284,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.028506688,1.0350819908879285E-7,11000.0,68.65454545454546,61.4632077016767,61.799246620873035,58.09940454490218,345.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
