learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067303893,5.003805268636595E-9,1000.0,47.5,35.42983436830084,37.3508353221957,29.812834224598927,25.0,21848.0,16.0,0.0
2000.0,0.154244997,1.1706699419450016E-8,2000.0,46.800000000000004,34.66502469557678,35.86497890295358,29.255319148936177,49.0,22168.0,16.0,0.0
3000.0,0.20631733,1.5678209915266683E-8,3000.0,47.233333333333334,35.697936010712944,35.308541070698816,29.76929902395741,12.0,18968.0,17.0,0.0
4000.0,0.27676566,2.1109561455173212E-8,4000.0,47.5,35.82996039562663,35.622317596566525,29.57746478873239,36.0,22168.0,16.0,0.0
5000.0,0.313353338,2.3927331039183257E-8,5000.0,47.9,36.41336109307116,35.74247656635421,31.23020063357972,60.0,21848.0,16.0,0.0
6000.0,0.346836337,2.649490889577195E-8,6000.0,48.05,36.62585220641795,35.81136738056012,32.135858915741345,23.0,20568.0,17.0,0.0
7000.0,0.387613514,2.963870496719041E-8,7000.0,47.92857142857142,36.59565247211103,35.60070671378091,32.44996293550778,47.0,22168.0,16.0,0.0
8000.0,0.425170951,3.249377204324222E-8,8000.0,48.275,37.08678040914574,36.22071516646116,33.11782770324875,10.0,18000.0,17.0,0.0
9000.0,0.460854461,3.524190788090643E-8,9000.0,47.94444444444444,36.87402318670351,36.058414084891496,33.33807626636312,34.0,21848.0,16.0,0.0
10000.0,0.501387468,3.836352369574623E-8,10000.0,48.230000000000004,37.33472517948238,36.439533456108045,34.06775343861437,58.0,21848.0,16.0,0.0
