learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069488098,5.516809157567719E-9,1000.0,67.30000000000001,59.51331788978956,60.74429771908763,54.95867768595042,9.0,19600.0,7.0,0.0
2000.0,0.162614506,1.3411810783632098E-8,2000.0,67.60000000000001,60.127248226339404,60.58394160583942,56.067796610169495,113.0,21848.0,7.0,0.0
3000.0,0.226654457,1.8842532755821526E-8,3000.0,67.46666666666667,60.04754996512347,60.46982584042122,56.31154879140555,121.0,21848.0,7.0,0.0
4000.0,0.288768237,2.3966319887478728E-8,4000.0,69.175,62.13550238864176,62.39707227813357,58.610271903323266,1.0,13200.0,5.0,0.0
5000.0,0.343295196,2.859212580264442E-8,5000.0,68.92,61.822318515364806,62.180579216354346,58.348968105065666,41.0,22168.0,6.0,0.0
6000.0,0.385125421,3.2139416493249845E-8,6000.0,69.63333333333334,62.690363359752574,63.08004052684905,59.330357142857146,17.0,21848.0,5.0,0.0
7000.0,0.421816708,3.525577441413369E-8,7000.0,69.32857142857142,62.342351349194445,62.62186629526462,58.97974780282767,25.0,22168.0,6.0,0.0
8000.0,0.457415699,3.827375930013134E-8,8000.0,69.45,62.50434823564951,62.806269974128746,59.19866444073456,65.0,21848.0,5.0,0.0
9000.0,0.492881576,4.1283835563622405E-8,9000.0,69.66666666666667,62.72824682365251,62.96798697775367,59.387087176435585,41.0,22168.0,6.0,0.0
10000.0,0.527345006,4.421111410595476E-8,10000.0,70.04,63.21656232967633,63.485679463741626,59.919732441471574,593.0,21848.0,3.0,0.0
11000.0,0.561503706,4.711081260078482E-8,11000.0,69.67272727272727,62.860103210777275,62.95802798134578,59.322033898305094,377.0,21848.0,6.0,0.0
12000.0,0.59527529,4.9976251321302514E-8,12000.0,70.14166666666667,63.52359617638108,63.416377373902385,59.984364529819075,97.0,22168.0,5.0,0.0
13000.0,0.628987699,5.279857400214299E-8,13000.0,70.49230769230769,63.99417183273909,63.80449141347423,60.38826931020239,9.0,17368.0,5.0,0.0
14000.0,0.662733901,5.5661859120223665E-8,14000.0,70.2642857142857,63.73470422232715,63.41184742485498,60.01728774490971,17.0,22168.0,8.0,0.0
15000.0,0.696494525,5.852357306353954E-8,15000.0,70.35333333333334,63.84037477775152,63.540214806919735,60.10943667025476,89.0,21848.0,6.0,0.0
16000.0,0.730439599,6.14045750336825E-8,16000.0,70.28125,63.74434283318916,63.42026309716131,59.98485231002272,97.0,22168.0,7.0,0.0
17000.0,0.764298672,6.427785743771742E-8,17000.0,70.34705882352941,63.783945134703266,63.44452501812907,59.94756078182106,73.0,22168.0,6.0,0.0
18000.0,0.798285571,6.716198716165912E-8,18000.0,70.24444444444444,63.646515440374074,63.27482172243554,59.80487804878047,81.0,22168.0,8.0,0.0
19000.0,0.832175816,7.003833565963639E-8,19000.0,70.26315789473684,63.64057385992521,63.30930579907786,59.7864768683274,121.0,22168.0,6.0,0.0
20000.0,0.865967154,7.290880732798328E-8,20000.0,70.36,63.74760281176479,63.38028169014085,59.89988500304404,257.0,22168.0,5.0,0.0
21000.0,0.893944301,7.528399146636534E-8,21000.0,70.46190476190476,63.915952732283124,63.54607428302773,60.2142261561157,169.0,22168.0,3.0,0.0
22000.0,0.920803839,7.756496068617328E-8,22000.0,70.49545454545455,63.978938215121104,63.533707865168545,60.384498016478496,241.0,22168.0,6.0,0.0
23000.0,0.947639926,7.984460487850424E-8,23000.0,70.52608695652174,64.03755358924519,63.56943250214962,60.55739803339733,281.0,22168.0,6.0,0.0
24000.0,0.975430248,8.22059986198445E-8,24000.0,70.5125,64.02994030968851,63.541291020555356,60.62426973794025,417.0,22168.0,7.0,0.0
25000.0,1.001785105,8.441372815467416E-8,25000.0,70.708,64.2737142932313,63.790545886075954,60.98769378296309,9.0,18000.0,6.0,0.0
26000.0,1.028136883,8.665125008621561E-8,26000.0,70.8423076923077,64.43891906336877,63.9446399695615,61.28389765589092,209.0,22168.0,5.0,0.0
27000.0,1.054653899,8.89021437718512E-8,27000.0,70.87407407407407,64.47668446806469,63.9877272519119,61.399892013940025,185.0,22168.0,7.0,0.0
28000.0,1.081669001,9.119565289081796E-8,28000.0,70.97857142857143,64.60552474020743,64.15210869948827,61.628181517684276,193.0,22168.0,6.0,0.0
29000.0,1.108268562,9.345036046375208E-8,29000.0,71.04827586206896,64.68003364045325,64.23886191328052,61.77207121067249,73.0,21848.0,7.0,0.0
30000.0,1.134466968,9.567366677448772E-8,30000.0,71.14333333333333,64.8013085981942,64.35835151714768,61.9990342829551,305.0,21848.0,4.0,0.0
31000.0,1.160871826,9.791503994190235E-8,31000.0,71.0516129032258,64.7226453133889,64.29395615326463,61.976187449684325,153.0,22168.0,3.0,0.0
32000.0,1.187231359,1.0015158373306607E-7,32000.0,71.125,64.84353450234336,64.39992294355618,62.15286311132957,97.0,22168.0,4.0,0.0
33000.0,1.213352823,1.0236933352422795E-7,33000.0,71.10606060606061,64.83627424305215,64.37245450808953,62.155189521730506,265.0,21848.0,4.0,0.0
34000.0,1.239351318,1.0458277702704277E-7,34000.0,71.42058823529412,65.22832239686339,64.77561081708112,62.59383300612079,721.0,21848.0,1.0,0.0
35000.0,1.265438389,1.067958791246886E-7,35000.0,71.73428571428572,65.62357319722459,65.18633212513637,63.04307221039262,57.0,22168.0,2.0,0.0
36000.0,1.291622688,1.0894553465539796E-7,36000.0,71.80277777777778,65.72422742647232,65.27554476105772,63.178322692977375,1.0,11584.0,5.0,0.0
37000.0,1.317557643,1.1114712751393723E-7,37000.0,71.73783783783783,65.65672059048282,65.21406473503876,63.14064152273527,329.0,21848.0,5.0,0.0
38000.0,1.344093173,1.1338795012425838E-7,38000.0,71.57368421052631,65.4689518838435,65.00923196527485,62.95610425240055,17.0,20568.0,8.0,0.0
39000.0,1.374215255,1.159431138565412E-7,39000.0,71.68461538461538,65.60911529354266,65.14754615748778,63.10760698894197,345.0,21848.0,3.0,0.0
40000.0,1.400600137,1.1818453876530752E-7,40000.0,71.67,65.59456200738887,65.13123480722483,63.10477306765645,481.0,21848.0,3.0,0.0
41000.0,1.426852339,1.2041295374668514E-7,41000.0,71.59268292682927,65.5343231684137,65.01877158732543,63.09919842853974,137.0,22168.0,3.0,0.0
42000.0,1.453020146,1.2263203858700478E-7,42000.0,71.56428571428572,65.52529938632392,64.98886022514073,63.12750849027478,177.0,21848.0,7.0,0.0
43000.0,1.479205906,1.248519955489412E-7,43000.0,71.57674418604651,65.56663076894264,65.0150279089738,63.21998194402649,121.0,21848.0,6.0,0.0
44000.0,1.505315313,1.2706450686160267E-7,44000.0,71.59318181818182,65.60250920725001,65.02308660976634,63.28898287661174,33.0,21848.0,6.0,0.0
45000.0,1.531592499,1.2927660662927766E-7,45000.0,71.54666666666667,65.56336980152231,64.9723696449089,63.27233090471,9.0,19600.0,7.0,0.0
46000.0,1.55810032,1.3152650035550195E-7,46000.0,71.42826086956522,65.4376200321075,64.83101870434294,63.196214051692756,305.0,21848.0,7.0,0.0
47000.0,1.58452862,1.3377117610210343E-7,47000.0,71.5468085106383,65.58933643739985,64.97380827658459,63.38170865279299,281.0,22168.0,4.0,0.0
48000.0,1.610903611,1.3600684803457513E-7,48000.0,71.59166666666667,65.65616491162338,65.03410431304171,63.49813957223546,65.0,21848.0,6.0,0.0
49000.0,1.636939821,1.3821962279569974E-7,49000.0,71.85918367346939,65.98647010374525,65.3742811942847,63.886124351788794,1065.0,21848.0,0.0,0.0
50000.0,1.663120517,1.404407759571427E-7,50000.0,72.002,66.16575170422666,65.55279411402839,64.12352639671963,17.0,21848.0,4.0,0.0
