learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092006308,7.224793521347973E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.210678769,1.7141840458731684E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.270710073,2.216105787847191E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.327880366,2.694106616410323E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.363348296,2.990653984593641E-8,5000.0,90.78,88.71858492977185,88.73961895456766,87.57747237941258,5000.0,22168.0,0.0,0.0
6000.0,0.391648808,3.227397568670204E-8,6000.0,91.03333333333333,89.02965608855446,89.06948394961398,87.96151264264937,6000.0,22168.0,0.0,0.0
7000.0,0.423222653,3.491523716931334E-8,7000.0,91.51428571428572,89.62433065017392,89.64796096200767,88.62940275650844,7000.0,22168.0,0.0,0.0
8000.0,0.456882176,3.7730972839865E-8,8000.0,91.725,89.88338886453761,89.90853658536584,88.89634350888966,8000.0,22168.0,0.0,0.0
9000.0,0.489673684,4.047409604950704E-8,9000.0,91.75555555555556,89.92067154952122,89.92942453854506,88.94187779433683,9000.0,22168.0,0.0,0.0
10000.0,0.526289251,4.351688183508399E-8,10000.0,90.97,88.96856565295847,88.96088019559902,87.93103448275862,17.0,20568.0,3.0,0.0
11000.0,0.563151269,4.6600212144077646E-8,11000.0,89.9,87.68674230102756,87.61288883933548,86.50880388585307,985.0,22168.0,1.0,0.0
12000.0,0.597642744,4.9486757004511433E-8,12000.0,89.83333333333333,87.6174126615897,87.50640040962622,86.38088859120342,1985.0,22168.0,0.0,0.0
13000.0,0.630928828,5.227387099405336E-8,13000.0,89.68461538461538,87.44382004384644,87.30834752981261,86.17668281620452,2985.0,22168.0,0.0,0.0
14000.0,0.664091319,5.505063628113725E-8,14000.0,89.71428571428571,87.49051852973459,87.34399718755493,86.24904507257448,3985.0,22168.0,0.0,0.0
15000.0,0.696525768,5.7766441076648317E-8,15000.0,89.74666666666667,87.52463674697466,87.36132796449996,86.26417790479593,4985.0,22168.0,0.0,0.0
16000.0,0.729260525,6.050881400297914E-8,16000.0,89.73124999999999,87.49605839021093,87.32937456620652,86.20602804130635,5985.0,22168.0,0.0,0.0
