learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065803999,5.167257723828985E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.146185678,1.1884476502570841E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.199717124,1.636024078493731E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.251366901,2.056911167848441E-8,4000.0,86.52499999999999,83.55788212709754,83.58708891595616,82.29885057471263,1.0,14168.0,3.0,0.0
5000.0,0.289972867,2.3795118875155844E-8,5000.0,84.54,81.1892455826484,81.25151588649042,79.56107879428875,969.0,21848.0,1.0,0.0
6000.0,0.324020087,2.6641666063062017E-8,6000.0,85.01666666666667,81.78502192551163,81.81266437386202,80.06651884700665,1969.0,21848.0,0.0,0.0
7000.0,0.360028162,2.9653717197018363E-8,7000.0,85.62857142857143,82.50798920642086,82.45246816675387,80.70949185043145,2969.0,21848.0,0.0,0.0
8000.0,0.399530479,3.283640903107822E-8,8000.0,84.75,81.42305065941697,81.35696821515891,79.49579831932773,1.0,10616.0,4.0,0.0
9000.0,0.435271928,3.5826009138946734E-8,9000.0,83.86666666666667,80.3846046465131,80.24758536253572,78.53658536585367,969.0,22168.0,1.0,0.0
10000.0,0.468825843,3.863409087191647E-8,10000.0,84.47,81.13471586428268,80.9471230523862,79.52537903757417,1969.0,22168.0,0.0,0.0
11000.0,0.501611334,4.137786424034586E-8,11000.0,85.13636363636363,81.93795798537037,81.7501953343007,80.47528063052305,2969.0,22168.0,0.0,0.0
12000.0,0.53523423,4.411225153032691E-8,12000.0,85.25833333333334,82.08184832402779,81.89169822909204,80.70462478184992,1.0,13200.0,1.0,0.0
13000.0,0.574072839,4.7360914158858365E-8,13000.0,84.24615384615385,80.86167201976522,80.68653338362883,79.37978252114378,873.0,22168.0,4.0,0.0
14000.0,0.607017181,5.011798155248166E-8,14000.0,84.40714285714286,81.07916489295445,80.87939038276255,79.67600782050089,1873.0,22168.0,0.0,0.0
15000.0,0.639742353,5.28567069054395E-8,15000.0,84.54666666666667,81.26139746397023,81.04040569278588,79.91682550684457,2873.0,22168.0,0.0,0.0
16000.0,0.672733051,5.561908760244648E-8,16000.0,84.35000000000001,81.03094521184534,80.804906094289,79.67862360006495,3873.0,22168.0,0.0,0.0
17000.0,0.71036372,5.876671186640859E-8,17000.0,83.62352941176471,80.18106013614843,79.89020514302226,78.8449848024316,841.0,22168.0,5.0,0.0
18000.0,0.743595493,6.154783397139982E-8,18000.0,84.03888888888889,80.70598420759772,80.401118766628,79.46683819325328,1841.0,22168.0,0.0,0.0
19000.0,0.776784628,6.432538775987924E-8,19000.0,84.39999999999999,81.1566834486037,80.84033613445378,80.01079039654708,2841.0,22168.0,0.0,0.0
20000.0,0.80999199,6.710591019039353E-8,20000.0,84.82,81.67372477261226,81.35135135135133,80.61055051730744,3841.0,22168.0,0.0,0.0
