learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0744078,5.9506673937042544E-9,1000.0,73.0,66.73533151322208,66.29213483146067,64.33289299867899,137.0,21848.0,4.0,0.0
2000.0,0.163643697,1.351805835791553E-8,2000.0,73.0,66.82317118875035,66.83046683046683,64.42687747035572,177.0,21848.0,5.0,0.0
3000.0,0.227286869,1.891803039788165E-8,3000.0,71.93333333333334,65.53788458820364,65.74450772986168,63.05397103992979,25.0,22168.0,7.0,0.0
4000.0,0.282422564,2.3594337466802035E-8,4000.0,70.25,63.535784801071635,63.76370280146164,60.91954022988506,225.0,21848.0,5.0,0.0
5000.0,0.317952812,2.660943585385465E-8,5000.0,69.22,62.44524546070631,62.67281105990784,59.307244843997886,105.0,22168.0,6.0,0.0
6000.0,0.348724376,2.9224151100437676E-8,6000.0,69.66666666666667,63.024036509497485,63.18025490592757,59.64523281596452,305.0,22168.0,6.0,0.0
7000.0,0.385500168,3.234677307872723E-8,7000.0,69.91428571428571,63.27069045197157,63.265306122449,59.61649089165868,217.0,22168.0,6.0,0.0
8000.0,0.420676157,3.5338069868483065E-8,8000.0,70.42500000000001,63.90576330262267,63.84474327628362,60.235294117647065,833.0,21848.0,3.0,0.0
9000.0,0.455592352,3.827085385890885E-8,9000.0,70.4888888888889,64.08465689901753,63.868861379404166,60.73909830007391,9.0,18968.0,4.0,0.0
10000.0,0.490636853,4.124096026287518E-8,10000.0,70.67999999999999,64.34665234339226,64.02895350263772,61.34475939353988,49.0,21848.0,6.0,0.0
11000.0,0.525325336,4.4185057184398176E-8,11000.0,71.03636363636363,64.76406066903644,64.43799531197676,61.953666109386184,25.0,22168.0,5.0,0.0
12000.0,0.559587627,4.709638579481799E-8,12000.0,71.06666666666666,64.79079449643204,64.45900296857407,62.12914485165795,353.0,22168.0,5.0,0.0
13000.0,0.593681888,4.999089637293584E-8,13000.0,70.94615384615385,64.6585853509955,64.38136552244437,61.97140555779299,137.0,22168.0,3.0,0.0
14000.0,0.627653794,5.2875581809973554E-8,14000.0,71.06428571428572,64.85823146078694,64.51782429710082,62.2847034726748,401.0,21848.0,5.0,0.0
15000.0,0.661069723,5.5717068249957845E-8,15000.0,71.55333333333334,65.47814769176017,65.09896940945525,63.030670594351065,729.0,22168.0,3.0,0.0
16000.0,0.695023647,5.859601049196596E-8,16000.0,71.625,65.57778027519997,65.19739363740898,63.15533192663529,97.0,21848.0,4.0,0.0
17000.0,0.729487418,6.148922397075842E-8,17000.0,71.42941176470589,65.39473721047844,64.91620918809593,63.09270516717325,9.0,18648.0,5.0,0.0
18000.0,0.763586992,6.438263300939567E-8,18000.0,71.49444444444445,65.5174687410168,64.9976123882939,63.32904516866782,241.0,21848.0,5.0,0.0
19000.0,0.797434921,6.725791191154263E-8,19000.0,71.4421052631579,65.48242195837062,64.9256625727214,63.40706770973834,217.0,22168.0,6.0,0.0
20000.0,0.831962383,7.010823790543817E-8,20000.0,71.36,65.40193870369357,64.81572481572482,63.41806105505173,1.0,13200.0,7.0,0.0
