learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103454986,9.895355405443245E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206674853,2.0313177851680668E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273908372,2.7101875617969784E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352682591,3.5051784277446574E-8,4000.0,86.7,83.74616768929089,83.8494231936855,82.18948778038165,65.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405892971,4.0426410835927564E-8,5000.0,85.11999999999999,81.87207562346292,81.84480234260614,79.95149555375909,1065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457130904,4.560403311747644E-8,6000.0,85.98333333333333,82.93458972991704,82.77698136391562,81.15194979829671,2065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50673102,5.0618308765697815E-8,7000.0,86.42857142857143,83.45654434725793,83.29817158931083,81.69909458678482,3065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57495106,5.732773151804176E-8,8000.0,85.875,82.75547844524462,82.54826254826256,80.88633288227335,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.628461166,6.273263253274479E-8,9000.0,84.91111111111111,81.61332718759323,81.39980824544584,79.79467341169469,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.678598464,6.779903502133573E-8,10000.0,85.24000000000001,82.0315755616621,81.75299789838051,80.35405297484361,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.728518666,7.284566945345867E-8,11000.0,85.84545454545454,82.78308933260541,82.51151297315512,81.28155806684299,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.786554974,7.855352487771878E-8,12000.0,85.89166666666667,82.8358553203526,82.54459222600268,81.39764861004285,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.842700825,8.422000687929286E-8,13000.0,84.84615384615385,81.58842819843584,81.31107105587706,80.12309555039853,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.8947292,8.947319664576196E-8,14000.0,84.79285714285714,81.5469399699038,81.26869611120887,80.15658495665953,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.935757329,9.361749909526774E-8,15000.0,84.72,81.46768286509234,81.17144500123223,80.07822685788787,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.972593913,9.733840835980245E-8,16000.0,84.56875000000001,81.29235582615468,81.00769230769231,79.91376505043931,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.030293281,1.031664546105597E-7,17000.0,83.91764705882353,80.53774652723372,80.18697007029495,79.18538256566424,841.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.070533325,1.0723273395139313E-7,18000.0,84.38333333333333,81.12170283896974,80.77028321247776,79.8696648524778,1841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.110167459,1.112395083096334E-7,19000.0,84.83157894736843,81.68118617273532,81.34144762398033,80.53886150313997,2841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.149833723,1.1524953081907914E-7,20000.0,85.17,82.09607589747479,81.73645320197042,81.00665983606558,3841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
