learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100040186,9.613247952871025E-9,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218102191,2.1499254863690586E-8,2000.0,85.95,82.8837943643218,82.62213976499692,81.40304434149569,42.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291181367,2.8856571817379446E-8,3000.0,84.89999999999999,81.68021171689982,81.41157160443167,79.99116607773851,1042.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349948027,3.4772962335105985E-8,4000.0,84.875,81.55747293482945,81.35593220338984,79.7591167614587,34.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400827361,3.9895288654584435E-8,5000.0,84.64,81.28439358218462,81.07442089699359,79.66640190627483,1034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461621675,4.6010782395822716E-8,6000.0,84.51666666666667,81.14315511754269,80.84536082474226,79.73827699018538,24.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512294218,5.1108094943327207E-8,7000.0,83.71428571428572,80.18161488645829,79.76929902395742,78.74324072347567,1024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571684715,5.7082374259852286E-8,8000.0,82.95,79.27752236345023,78.85926844389337,77.79586521243692,407.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.6218177,6.2125410949058E-8,9000.0,82.31111111111112,78.56983214186856,78.16785518376302,77.1985104554569,1407.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672187799,6.719229969098957E-8,10000.0,82.89,79.30013502457804,78.83473527956457,78.06691449814126,2407.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
