learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09371716,8.062040376497639E-9,1000.0,65.2,57.51942753766489,58.22328931572629,55.09677419354839,282.0,21848.0,8.0,15.0
2000.0,0.196321162,1.727611183156156E-8,2000.0,77.55,72.51098106716779,72.55501222493886,70.26490066225165,1282.0,21848.0,0.0,8.0
3000.0,0.244307558,2.1585398730672897E-8,3000.0,82.36666666666666,78.4467831110785,78.46967846967848,76.61361626878869,2282.0,21848.0,0.0,0.0
4000.0,0.296574718,2.621420447143002E-8,4000.0,82.425,78.56815456415235,78.53435114503817,76.67551426675513,87.0,21848.0,2.0,5.0
5000.0,0.339195776,3.006284199103713E-8,5000.0,81.58,77.61508217500904,77.35431522006392,75.36774538646696,737.0,22168.0,2.0,23.0
6000.0,0.374353827,3.314131183558868E-8,6000.0,83.38333333333333,79.82798280300126,79.56548473047755,77.7901537090666,1737.0,22168.0,0.0,2.0
7000.0,0.417029849,3.697018223662757E-8,7000.0,83.15714285714286,79.52761858948789,79.25026399155226,77.44404055863785,478.0,21848.0,3.0,10.0
8000.0,0.45645728,4.049453487223842E-8,8000.0,83.1125,79.44765418495146,79.15123456790121,77.38912133891215,153.0,22168.0,1.0,6.0
9000.0,0.491399331,4.35598045521809E-8,9000.0,82.87777777777777,79.1784087440054,78.8904109589041,77.22435707951522,1153.0,22168.0,0.0,15.0
10000.0,0.525612306,4.663220709199914E-8,10000.0,83.64,80.12249113883497,79.82986068302306,78.3883751651255,2153.0,22168.0,0.0,11.0
11000.0,0.559605549,4.9698947723255394E-8,11000.0,84.44545454545455,81.08631100831668,80.7623116707893,79.52614574608113,3153.0,22168.0,0.0,6.0
12000.0,0.593464111,5.266650619771746E-8,12000.0,84.61666666666666,81.29079795008562,80.95532858764057,79.82734127417767,128.0,21848.0,1.0,4.0
13000.0,0.627765833,5.576107662688941E-8,13000.0,83.81538461538462,80.3314992341315,80.0341620800911,78.85002010454363,368.0,21848.0,1.0,16.0
14000.0,0.661795888,5.8752046757775054E-8,14000.0,84.17857142857143,80.78481733626622,80.47081643449127,79.3569431500466,1368.0,21848.0,0.0,3.0
15000.0,0.695023691,6.170847124319731E-8,15000.0,84.38,81.03674870904611,80.73507646768624,79.63848092465456,2368.0,21848.0,0.0,2.0
16000.0,0.730036096,6.467085756408051E-8,16000.0,84.09375,80.6935933733092,80.38233253680723,79.28536545661728,41.0,22168.0,2.0,10.0
17000.0,0.766739188,6.798207042862351E-8,17000.0,83.2235294117647,79.67099984562891,79.31984627655719,78.26550830666056,351.0,22168.0,4.0,20.0
18000.0,0.801001557,7.106174504516026E-8,18000.0,83.65,80.21658252371725,79.86590955736472,78.92437696934977,1351.0,22168.0,0.0,3.0
19000.0,0.834425282,7.406603810710832E-8,19000.0,84.06315789473683,80.7392851702998,80.37334716100595,79.55711585201189,2351.0,22168.0,0.0,0.0
20000.0,0.867671873,7.705440947130322E-8,20000.0,84.50999999999999,81.29088067882917,80.90012330456227,80.1892825169459,3351.0,22168.0,0.0,0.0
