learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084682475,6.733113122793535E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.165539291,1.3494220999789733E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.222791363,1.828154078459988E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.271410005,2.234694800265133E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.303429631,2.5024374053747288E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.335198986,2.768087287429927E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.372877013,3.0831444684341545E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.406871084,3.3673970430213955E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.44028027,3.646758909841171E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.475071108,3.957179611712487E-8,10000.0,90.74,88.70259296597818,88.76486289735502,87.60374832663989,10000.0,22168.0,0.0,1.0
11000.0,0.511809046,4.2645203929864284E-8,11000.0,89.81818181818181,87.59989469975515,87.59827261654301,86.3481228668942,1079.0,21848.0,1.0,0.0
12000.0,0.54523315,4.544138433518302E-8,12000.0,89.83333333333333,87.62666473020589,87.60288588558073,86.33818589025756,2079.0,21848.0,0.0,0.0
13000.0,0.578056854,4.8187336715979296E-8,13000.0,89.87692307692308,87.68183549118659,87.62692741632192,86.37399047421826,3079.0,21848.0,0.0,0.0
14000.0,0.610942987,5.093851175724011E-8,14000.0,89.97857142857143,87.80472911395795,87.7005347593583,86.49012999518536,4079.0,21848.0,0.0,0.0
15000.0,0.643588295,5.36695399563863E-8,15000.0,90.00666666666667,87.84093845005174,87.74425639767803,86.54519342967419,5079.0,21848.0,0.0,0.0
16000.0,0.676182065,5.639625661001644E-8,16000.0,90.06875,87.91302089268854,87.78537935275578,86.61331086773376,6079.0,21848.0,0.0,0.0
17000.0,0.708857699,5.912982180961511E-8,17000.0,90.08235294117647,87.925832765892,87.79322328410079,86.62435541451805,7079.0,21848.0,0.0,0.0
18000.0,0.741482191,6.18591085921083E-8,18000.0,90.12222222222222,87.96782324342854,87.82108363586548,86.67266321864928,8079.0,21848.0,0.0,0.0
19000.0,0.774129253,6.459028352668922E-8,19000.0,90.2,88.05266500625343,87.89966207434364,86.75581478056759,9079.0,21848.0,0.0,0.0
20000.0,0.80728153,6.755233831568724E-8,20000.0,89.985,87.78450642291934,87.62128422223596,86.47078689631881,10079.0,21848.0,0.0,2.0
21000.0,0.841258041,7.039754448547544E-8,21000.0,89.65238095238095,87.39058166393224,87.22290821426472,86.06157793457344,1066.0,22168.0,1.0,0.0
22000.0,0.873890982,7.313023958390784E-8,22000.0,89.69090909090909,87.44781116049987,87.26558113419426,86.15807140677448,2066.0,22168.0,0.0,0.0
23000.0,0.906494579,7.586047740443298E-8,23000.0,89.66521739130435,87.42325548388827,87.23347118534831,86.17058412846173,3066.0,22168.0,0.0,0.0
24000.0,0.939102755,7.859109867218881E-8,24000.0,89.74166666666666,87.52114215306081,87.33539094650205,86.30015024205663,4066.0,22168.0,0.0,0.0
25000.0,0.971690549,8.132001314338296E-8,25000.0,89.776,87.5650914676552,87.36592358262072,86.37817096567896,5066.0,22168.0,0.0,0.0
26000.0,1.004246661,8.404627455164574E-8,26000.0,89.81538461538462,87.61512001654403,87.416242931141,86.46078331117701,6066.0,22168.0,0.0,0.0
27000.0,1.036862528,8.677753986671567E-8,27000.0,89.91481481481482,87.73686628654028,87.53433437099433,86.62902037809968,7066.0,22168.0,0.0,0.0
28000.0,1.069780475,8.953410147779932E-8,28000.0,90.03571428571429,87.88336110202674,87.6940719830628,86.81972789115646,8066.0,22168.0,0.0,0.0
29000.0,1.10240377,9.226598881646163E-8,29000.0,90.15172413793103,88.02299042690542,87.82660585652786,87.005187005187,9066.0,22168.0,0.0,0.0
30000.0,1.134225447,9.492811402082857E-8,30000.0,89.97333333333334,87.8057521999256,87.60660870998312,86.8023868023868,110.0,21848.0,1.0,1.0
31000.0,1.160073184,9.70904737275011E-8,31000.0,89.68709677419355,87.46342218425461,87.258379498625,86.44132490775691,1110.0,21848.0,0.0,0.0
32000.0,1.185696554,9.923406342888043E-8,32000.0,89.671875,87.45003354742734,87.23445345693318,86.4360174012969,2110.0,21848.0,0.0,0.0
33000.0,1.211366192,1.0138152380021081E-7,33000.0,89.62121212121212,87.39259843564662,87.17276506497885,86.38495786293528,3110.0,21848.0,0.0,0.0
34000.0,1.238147485,1.03621982563614E-7,34000.0,89.60000000000001,87.37026654308485,87.15489683231618,86.36749171100317,4110.0,21848.0,0.0,0.0
35000.0,1.263701951,1.057598079215528E-7,35000.0,89.52857142857142,87.28741214535182,87.07459001939692,86.28727504022149,5110.0,21848.0,0.0,0.0
36000.0,1.289241927,1.0789642108083183E-7,36000.0,89.47500000000001,87.22585948443185,87.0155237997327,86.23083072897741,6110.0,21848.0,0.0,0.0
37000.0,1.314769376,1.1003198626132473E-7,37000.0,89.38378378378378,87.11633914723453,86.91190190590432,86.11965087105553,7110.0,21848.0,0.0,0.0
