learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17529464,1.760768819550673E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.396892561,3.979436366503644E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.538340261,5.471390716002426E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.666022532,6.816010382034919E-8,4000.0,86.97500000000001,84.06388759932636,83.98893669330056,82.62174783188793,372.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.768043582,7.897212128132375E-8,5000.0,85.32,82.04001279612385,81.98330878743249,80.43710021321961,330.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.856445031,8.825952405105448E-8,6000.0,86.41666666666666,83.37177773786398,83.3367409527704,81.82426404995537,1330.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.992904578,1.019333301734531E-7,7000.0,85.47142857142858,82.22961316770937,82.20472440944883,80.63594821020564,269.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.072808283,1.0993339426993909E-7,8000.0,85.32499999999999,82.0601019819786,82.04343836035484,80.54036134593072,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.17427642,1.2069521491250435E-7,9000.0,85.01111111111112,81.67096985977363,81.62876208634073,80.08562149394746,392.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.248370861,1.285351967734326E-7,10000.0,85.55,82.34616272100146,82.27211385106123,80.84824387011268,1392.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.319198781,1.3596446175895422E-7,11000.0,85.0,81.67296875883376,81.60124888492417,80.09650180940892,487.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.371820174,1.4148836835691701E-7,12000.0,84.95,81.60098980426389,81.51673319005221,80.03316749585406,750.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.429556662,1.4726902151569099E-7,13000.0,85.29230769230769,82.02894731992252,81.96736772611524,80.52754863020674,53.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
