learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085732667,6.381016438456459E-9,1000.0,50.6,38.8973066575961,38.32709113607991,34.74240422721268,25.0,22168.0,16.0,0.0
2000.0,0.174341507,1.321248795216489E-8,2000.0,48.449999999999996,36.26501882994691,36.9804400977995,31.90224570673712,49.0,22168.0,16.0,0.0
3000.0,0.225061257,1.7101832123268396E-8,3000.0,47.96666666666667,36.201882691569416,36.59626320064988,30.591373943975096,12.0,20568.0,17.0,0.0
4000.0,0.27646303,2.1064752166049762E-8,4000.0,47.975,36.30236450306164,36.670724284844795,30.21462105969148,36.0,22168.0,16.0,0.0
5000.0,0.315665934,2.4083931204852543E-8,5000.0,48.52,37.251966702295405,37.03522504892368,32.15603584607275,60.0,21848.0,16.0,0.0
6000.0,0.349216683,2.6670591701221546E-8,6000.0,48.65,37.38483209034468,37.07107843137255,33.196010407632265,23.0,22168.0,17.0,0.0
7000.0,0.390363807,2.9842909558864516E-8,7000.0,48.699999999999996,37.45978189021185,37.42812336644014,33.25278810408922,47.0,22168.0,16.0,0.0
8000.0,0.427805268,3.2714034280456184E-8,8000.0,48.5375,37.40024922820376,37.23128525689892,33.4357316087308,10.0,20568.0,17.0,0.0
9000.0,0.462757693,3.540586621503242E-8,9000.0,48.51111111111111,37.6091187804885,37.0893293510725,34.016801936494375,34.0,21848.0,16.0,0.0
10000.0,0.496974939,3.8043911598840106E-8,10000.0,48.69,37.95357091468493,37.31215638362859,34.67854869509866,58.0,22168.0,16.0,0.0
