learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074022073,5.9222705207640914E-9,1000.0,65.5,57.60498909403705,58.02919708029197,53.938584779706275,73.0,22168.0,7.0,0.0
2000.0,0.165664942,1.3699088360785194E-8,2000.0,66.64999999999999,59.096881213847574,59.89176187612748,56.26229508196722,81.0,22168.0,7.0,0.0
3000.0,0.228100443,1.8998142986144455E-8,3000.0,68.33333333333333,61.21500198279798,61.893301243481744,58.67768595041323,153.0,22168.0,5.0,0.0
4000.0,0.273111616,2.2816302594006475E-8,4000.0,68.75,61.747332871037095,62.26984606097192,59.29664604363399,161.0,21848.0,6.0,0.0
5000.0,0.310338804,2.595552561796581E-8,5000.0,70.36,63.68799431004102,64.10753209009445,61.03076518537996,9.0,20248.0,5.0,0.0
6000.0,0.349029359,2.9236085271578696E-8,6000.0,69.76666666666667,62.95949169151178,63.309061488673144,60.14062843331136,17.0,21848.0,7.0,0.0
7000.0,0.390605866,3.276375317787751E-8,7000.0,68.82857142857142,61.81409499405135,62.157474852584116,58.90772128060263,89.0,22168.0,9.0,0.0
8000.0,0.427218273,3.586719805526651E-8,8000.0,69.6125,62.794404246258885,63.14991662877066,59.937376400791045,33.0,21848.0,4.0,0.0
9000.0,0.464691711,3.904673029859033E-8,9000.0,69.84444444444445,63.0566000534988,63.29952670723461,60.257724410601845,73.0,22168.0,5.0,0.0
10000.0,0.500138442,4.2056648809088185E-8,10000.0,69.99,63.26466674093707,63.53584447144593,60.48716260697826,401.0,21848.0,4.0,0.0
11000.0,0.535511913,4.505683249208248E-8,11000.0,69.55454545454546,62.83834692006571,62.937140327578575,59.800744208378354,185.0,21848.0,5.0,0.0
12000.0,0.569937175,4.797687927828066E-8,12000.0,69.6,62.96576727636043,63.002028397565915,59.7306545976377,33.0,22168.0,8.0,0.0
13000.0,0.605089329,5.0956982548125084E-8,13000.0,69.75384615384615,63.19577965985199,63.04511278195489,59.86526487700316,73.0,21848.0,6.0,0.0
14000.0,0.639736316,5.39009994709264E-8,14000.0,70.37142857142857,63.97620715080353,63.836094158674804,60.66009104704098,369.0,22168.0,3.0,0.0
15000.0,0.673891668,5.679829311396719E-8,15000.0,70.52000000000001,64.17369390415647,64.01367187500001,60.83606412186698,217.0,21848.0,6.0,0.0
16000.0,0.708829775,5.96895327380134E-8,16000.0,70.4125,64.0402743799607,63.86535378978705,60.651649904413595,1.0,14168.0,8.0,0.0
17000.0,0.742847299,6.25766837179578E-8,17000.0,70.40588235294118,64.00978867092597,63.818770226537225,60.553551826877836,105.0,22168.0,5.0,0.0
18000.0,0.777469378,6.551600461721213E-8,18000.0,70.57777777777777,64.20998036955265,64.02173913043478,60.75874333135744,145.0,22168.0,5.0,0.0
19000.0,0.812181952,6.846214620119375E-8,19000.0,70.63157894736842,64.25279175429445,64.04175795849982,60.75949367088608,25.0,22168.0,7.0,0.0
20000.0,0.846177196,7.135036120626868E-8,20000.0,70.695,64.31741186011848,64.1155941957999,60.82742948803636,353.0,22168.0,5.0,0.0
21000.0,0.879663459,7.419533349887778E-8,21000.0,70.67619047619048,64.30873571224055,64.10166724962109,60.889171165449355,265.0,22168.0,3.0,0.0
22000.0,0.913624407,7.707697987674424E-8,22000.0,70.85000000000001,64.55133270089583,64.31472928607201,61.241387646561094,529.0,21848.0,5.0,0.0
23000.0,0.947879847,7.998531590669104E-8,23000.0,70.85217391304349,64.57298276185381,64.25486536923486,61.3513201890926,345.0,21848.0,6.0,0.0
24000.0,0.981966699,8.287962075880417E-8,24000.0,70.8875,64.63322591750635,64.26818042344277,61.51897339868921,193.0,22168.0,6.0,0.0
25000.0,1.015495213,8.572693363588716E-8,25000.0,70.88799999999999,64.63661786735669,64.2288410498378,61.58555895703578,201.0,22168.0,6.0,0.0
