learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080796544,6.243715179496341E-9,1000.0,74.1,68.39586437310939,68.90756302521008,66.58064516129032,1.0,11584.0,3.0,0.0
2000.0,0.18014871,1.4894551875624392E-8,2000.0,79.35,74.66209480057596,74.75550122249388,72.64900662251655,1001.0,21848.0,0.0,0.0
3000.0,0.241525963,2.0370673514898454E-8,3000.0,83.26666666666667,79.50496181336179,79.56857956857957,77.80725022104332,2001.0,21848.0,0.0,0.0
4000.0,0.283117952,2.4170890019109682E-8,4000.0,85.95,82.79943746202946,82.8867235079172,81.3226985709538,3001.0,21848.0,0.0,0.0
5000.0,0.315806971,2.722767272146005E-8,5000.0,87.56,84.78612619942561,84.82926829268293,83.47941567065074,4001.0,21848.0,0.0,0.0
6000.0,0.347709475,3.0279640277936645E-8,6000.0,88.71666666666667,86.20916587317879,86.2286411716843,85.04528385244092,5001.0,21848.0,0.0,0.0
7000.0,0.383800223,3.3809585996955224E-8,7000.0,89.5,87.18265231156941,87.20626631853786,86.13992079954743,6001.0,21848.0,0.0,0.0
8000.0,0.418454771,3.7273865853686715E-8,8000.0,90.01249999999999,87.8072359095367,87.85160407480613,86.80647291941875,7001.0,21848.0,0.0,0.0
9000.0,0.451829445,4.068169165466602E-8,9000.0,90.44444444444444,88.33378136737578,88.36422676227845,87.37707324233085,8001.0,21848.0,0.0,0.0
10000.0,0.486155459,4.350728891612962E-8,10000.0,90.07,87.88639118392776,87.91970802919707,86.88416325452384,1.0,11584.0,1.0,0.0
11000.0,0.521354934,4.6395971695002585E-8,11000.0,88.95454545454545,86.54750876369663,86.50749583564686,85.36144578313252,1.0,10616.0,2.0,0.0
12000.0,0.558387429,4.956162026938465E-8,12000.0,87.84166666666667,85.20870926878305,85.14105306039312,83.87488947833775,201.0,22168.0,3.0,0.0
13000.0,0.595239799,5.260135616931237E-8,13000.0,87.13076923076923,84.35747248372677,84.24818755296111,82.90589557576378,1.0,12232.0,4.0,0.0
14000.0,0.632176123,5.5648016942395935E-8,14000.0,86.4857142857143,83.58059300230636,83.42531756460797,82.03399487228184,1.0,12232.0,3.0,0.0
