learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073293044,6.089806220324503E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.155262958,1.323730633928544E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.200578764,1.7188691829037335E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.2558032,2.2150714118960833E-8,4000.0,88.02499999999999,85.41186248563743,85.33823079277624,84.13381914541237,180.0,22168.0,1.0,4.0
5000.0,0.296313123,2.579060898160976E-8,5000.0,86.33999999999999,83.38507152325323,83.21867321867322,81.80122568611776,1180.0,22168.0,0.0,0.0
6000.0,0.327197799,2.856565680154703E-8,6000.0,86.81666666666666,83.96177915572656,83.75102711585866,82.36343366778146,2180.0,22168.0,0.0,0.0
7000.0,0.361621304,3.165867524554332E-8,7000.0,87.22857142857143,84.44407439669894,84.24391963341559,82.89322617680827,3180.0,22168.0,0.0,0.0
8000.0,0.397397661,3.478262148134203E-8,8000.0,86.775,83.87350671320537,83.66527713447584,82.2721179624665,113.0,22168.0,1.0,4.0
9000.0,0.431090729,3.772465755704169E-8,9000.0,85.96666666666667,82.93125402261255,82.63678856200166,81.38815207780725,1113.0,22168.0,0.0,0.0
10000.0,0.464544584,4.0645805856188135E-8,10000.0,86.37,83.44392680903798,83.15620365793377,82.04452641285734,2113.0,22168.0,0.0,0.0
11000.0,0.497605681,4.353265902361729E-8,11000.0,86.76363636363637,83.92754566487241,83.63677230838391,82.66047397880195,3113.0,22168.0,0.0,0.0
12000.0,0.531689743,4.650601457799681E-8,12000.0,86.575,83.69741896882718,83.41398126222589,82.4738903394256,126.0,21848.0,1.0,1.0
13000.0,0.565063667,4.951591562091683E-8,13000.0,85.71538461538462,82.6602040989005,82.37304224015188,81.40396555177249,1126.0,21848.0,0.0,2.0
14000.0,0.598541962,5.253522959297729E-8,14000.0,85.88571428571429,82.87454840319091,82.61022617266566,81.65444248444899,2126.0,21848.0,0.0,0.0
15000.0,0.631904732,5.554412468777348E-8,15000.0,85.94666666666667,82.9544440104051,82.67871815940838,81.75049779239893,3126.0,21848.0,0.0,0.0
16000.0,0.665447082,5.856921560147569E-8,16000.0,85.9,82.9021094323543,82.63279445727483,81.69128388248662,4126.0,21848.0,0.0,0.0
17000.0,0.70010847,6.159580415464109E-8,17000.0,85.49411764705881,82.44055170494778,82.12395795578107,81.25997416217038,975.0,22168.0,1.0,4.0
18000.0,0.733423863,6.450486212710333E-8,18000.0,85.87222222222223,82.92117009617998,82.60482933169165,81.85644977168953,1975.0,22168.0,0.0,0.0
19000.0,0.766654625,6.740653022770459E-8,19000.0,86.18947368421053,83.31630016013287,82.97430573579028,82.32401481980465,2975.0,22168.0,0.0,0.0
20000.0,0.799906125,7.031000914423209E-8,20000.0,86.56,83.77196613126019,83.44113842173351,82.84620293554563,3975.0,22168.0,0.0,0.0
