learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142162471,1.3676828941609712E-8,1000.0,67.60000000000001,60.09852216748769,60.14760147601477,56.21621621621622,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272205109,2.6864003061335534E-8,2000.0,71.35000000000001,64.87177585127704,64.78180700676091,61.8,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35815223,3.557746880266609E-8,3000.0,71.26666666666667,64.7090709151159,65.08707978938843,61.80770934869295,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450193606,4.491411421391906E-8,4000.0,71.35000000000001,64.74221513648085,65.19890677194049,61.69786096256685,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523404889,5.231306512567939E-8,5000.0,72.24000000000001,65.87598773404021,66.26154594069033,62.847965738758035,9.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616180071,6.172107543552295E-8,6000.0,72.01666666666667,65.59626330476748,66.06709781729991,62.72202486678508,209.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.768321908,7.714925288770555E-8,7000.0,71.89999999999999,65.45778618602958,65.88622962192161,62.56898192197907,217.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.877401961,8.788153633013161E-8,8000.0,71.46249999999999,64.92476098127781,65.3566009104704,62.006989515726396,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.952849697,9.553399174506259E-8,9000.0,70.45555555555556,63.67067349388596,64.15959024127241,60.58404980729322,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.016857533,1.0202798430300215E-7,10000.0,70.05,63.223200264066016,63.74092009685229,60.135764674564086,305.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.077041044,1.081279966395783E-7,11000.0,70.02727272727273,63.33374703809832,63.64939360529217,60.09440813362382,25.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.142514798,1.1476339842220355E-7,12000.0,69.44166666666666,62.72115349107579,62.91089309193892,59.27817878956135,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.203869881,1.2098063386041052E-7,13000.0,69.4076923076923,62.73791596690499,62.79004491017963,59.17256955138076,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.248334941,1.2549391495295492E-7,14000.0,69.90714285714286,63.35245926701526,63.33652423635888,59.73045306824698,273.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.299536565,1.3068651841201513E-7,15000.0,69.66666666666667,63.08403211248918,63.017150288547505,59.40037476577139,89.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.347040906,1.3550534236584482E-7,16000.0,69.65,63.04392962130782,62.94261294261295,59.31976208427577,97.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
