learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074723021,6.166556772206807E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,11.0
2000.0,0.168228768,1.4216215897324599E-8,2000.0,85.25,81.90250110502102,82.0995145631068,79.80835044490075,226.0,21848.0,1.0,18.0
3000.0,0.216231798,1.8360689110840774E-8,3000.0,84.5,81.0348474821075,81.19692680954306,79.10112359550561,596.0,22168.0,1.0,7.0
4000.0,0.282789504,2.416829135633798E-8,4000.0,86.25,83.14298829916507,83.28267477203649,81.36225008471705,1596.0,22168.0,0.0,11.0
5000.0,0.322159445,2.7580602961493035E-8,5000.0,85.8,82.59930161929428,82.65754763067903,80.86769064942065,713.0,21848.0,1.0,12.0
6000.0,0.354182159,3.039063718687743E-8,6000.0,86.38333333333334,83.32151401865535,83.40105648110524,81.71850525844708,1713.0,21848.0,0.0,15.0
7000.0,0.39491285,3.379385431929181E-8,7000.0,86.74285714285715,83.77038776331209,83.8271174625305,82.23583460949465,86.0,21848.0,1.0,21.0
8000.0,0.434056445,3.720615269108986E-8,8000.0,86.575,83.56019354198405,83.6280487804878,81.9859107681986,1086.0,21848.0,0.0,21.0
9000.0,0.472355724,4.040621532817889E-8,9000.0,85.67777777777778,82.45754850735074,82.50542888165037,80.7898658718331,227.0,21848.0,2.0,8.0
10000.0,0.50726573,4.3449455394229545E-8,10000.0,85.11,81.7897422853509,81.79706601466992,80.09890403635391,474.0,21848.0,1.0,24.0
11000.0,0.542775751,4.64164640275865E-8,11000.0,84.34545454545454,80.90901606135101,80.80053517671982,79.08925318761383,111.0,21848.0,2.0,15.0
12000.0,0.576478561,4.9337588285540957E-8,12000.0,84.58333333333333,81.23242235652349,81.0547875064004,79.34806876534942,1111.0,21848.0,0.0,11.0
13000.0,0.610262269,5.2262857540135997E-8,13000.0,84.58461538461538,81.24882562241311,81.0335036910846,79.3423358416658,578.0,22168.0,1.0,18.0
14000.0,0.645026601,5.526433146292344E-8,14000.0,84.64285714285714,81.33351091097218,81.10388468975215,79.46906035141329,397.0,22168.0,1.0,17.0
15000.0,0.678924713,5.822216704952427E-8,15000.0,84.98666666666666,81.74530935645465,81.49396006245378,79.8874698579977,1397.0,22168.0,0.0,19.0
16000.0,0.713966959,6.127693498716379E-8,16000.0,84.82499999999999,81.53275341926076,81.27554561579393,79.61548148770044,199.0,21848.0,2.0,12.0
17000.0,0.747993805,6.420903183947627E-8,17000.0,84.85294117647058,81.55532199178825,81.3121416648523,79.62816455696202,576.0,22168.0,1.0,10.0
18000.0,0.78145792,6.712047962769244E-8,18000.0,85.21666666666667,81.99487445973392,81.74897119341563,80.14327289008284,1576.0,22168.0,0.0,12.0
19000.0,0.815101334,7.007001684128203E-8,19000.0,85.57368421052631,82.41502347696846,82.16075496257729,80.58506870661567,2576.0,22168.0,0.0,22.0
20000.0,0.849462419,7.305089810829196E-8,20000.0,85.22,81.97577279842105,81.68865762249892,80.09829664040933,213.0,22168.0,2.0,20.0
21000.0,0.882846458,7.59415607579011E-8,21000.0,84.85714285714285,81.55270505837507,81.22897113511598,79.69737598161271,1213.0,22168.0,0.0,15.0
22000.0,0.91590786,7.883179333681446E-8,22000.0,85.11363636363637,81.88368126513407,81.54097621463195,80.11415386483698,2213.0,22168.0,0.0,7.0
23000.0,0.949607916,8.174138007302663E-8,23000.0,85.20434782608696,82.003629845488,81.64905090595342,80.29188625702206,362.0,22168.0,1.0,12.0
24000.0,0.983253955,8.455264532660857E-8,24000.0,85.25833333333334,82.07855729921089,81.71481730321982,80.41841930484836,118.0,21848.0,1.0,15.0
25000.0,1.016412075,8.732588790584354E-8,25000.0,85.292,82.12540641026425,81.75186104218362,80.52023733841918,269.0,22168.0,1.0,7.0
26000.0,1.049397893,9.018206933012852E-8,26000.0,85.48076923076923,82.3601139196244,81.97832625196925,80.82588378707842,1269.0,22168.0,0.0,13.0
27000.0,1.082885537,9.30929305540646E-8,27000.0,85.48148148148148,82.36301498379856,81.9877774203924,80.86871644704733,646.0,21848.0,1.0,20.0
28000.0,1.117045561,9.59471413731368E-8,28000.0,85.63571428571429,82.5508545571629,82.20117714740894,81.11825735880944,44.0,21848.0,1.0,22.0
29000.0,1.148666934,9.86825602587809E-8,29000.0,85.81379310344828,82.7596493930649,82.42481203007519,81.37450199203188,1044.0,21848.0,0.0,12.0
30000.0,1.175263031,1.0102075031363921E-7,30000.0,85.59,82.48130038887906,82.14300466768559,81.08923884514435,379.0,21848.0,2.0,20.0
31000.0,1.201831103,1.0332568471381026E-7,31000.0,85.3,82.13352577748752,81.7778310940499,80.71927226570763,773.0,22168.0,1.0,24.0
32000.0,1.228541322,1.0563178470734505E-7,32000.0,85.10625,81.90387004056959,81.55287196160397,80.47681468130429,151.0,22168.0,1.0,39.0
33000.0,1.256329957,1.0802633427016849E-7,33000.0,84.93636363636364,81.7080773732928,81.35898301271234,80.29023432853573,387.0,22168.0,1.0,21.0
34000.0,1.283643657,1.1026554476899817E-7,34000.0,84.92058823529412,81.69156865259284,81.34075772464242,80.27318199307425,3.0,15768.0,1.0,15.0
35000.0,1.30966138,1.1244158663260025E-7,35000.0,84.70857142857143,81.43955905560546,81.09234791210343,80.01866716445771,25.0,22168.0,1.0,28.0
36000.0,1.335408947,1.146882329927571E-7,36000.0,84.70555555555556,81.44001517278947,81.10111896752935,80.02611913226438,1025.0,22168.0,0.0,10.0
37000.0,1.361652781,1.1694966689303723E-7,37000.0,84.68648648648649,81.42385422776454,81.10136419732498,80.03523608174771,279.0,22168.0,1.0,19.0
38000.0,1.388039271,1.19238848001127E-7,38000.0,84.61315789473684,81.34072700510276,81.01561739017501,79.96642225724663,296.0,22168.0,1.0,15.0
39000.0,1.414263491,1.2150738411590248E-7,39000.0,84.46410256410256,81.16398113629558,80.83383418214025,79.80198679911994,486.0,21848.0,1.0,20.0
40000.0,1.441364695,1.2376282721712975E-7,40000.0,84.085,80.70675493559645,80.37002775208141,79.32109793730713,20.0,20568.0,4.0,15.0
41000.0,1.467456364,1.2603949876397016E-7,41000.0,83.97560975609755,80.58720709891121,80.24238414579136,79.22463951429293,1020.0,22168.0,0.0,7.0
42000.0,1.493529054,1.283145142669106E-7,42000.0,84.14047619047619,80.80245242442922,80.45022305705565,79.49388911122742,2020.0,22168.0,0.0,10.0
43000.0,1.519885932,1.3051892200550679E-7,43000.0,84.17441860465115,80.8535307231467,80.50366720146688,79.57683073229292,29.0,22168.0,2.0,13.0
44000.0,1.545460522,1.327504749726669E-7,44000.0,84.24545454545455,80.94967557389568,80.59785042543662,79.70963587401943,1029.0,22168.0,0.0,6.0
45000.0,1.571597232,1.3505055001257602E-7,45000.0,84.29111111111112,81.01173505992118,80.66201614006293,79.79304233484837,431.0,22168.0,1.0,18.0
46000.0,1.59759117,1.3730131738355998E-7,46000.0,84.48478260869565,81.25248799539962,80.90690208667736,80.07370801574672,1431.0,22168.0,0.0,8.0
47000.0,1.623728977,1.395820147775713E-7,47000.0,84.59574468085106,81.39280137727127,81.0451356162949,80.2412532067027,264.0,22168.0,1.0,14.0
48000.0,1.649973478,1.4186327709338104E-7,48000.0,84.59583333333333,81.39948483314858,81.04151175610882,80.278459404673,614.0,21848.0,1.0,3.0
49000.0,1.675925178,1.4411258925474554E-7,49000.0,84.76326530612245,81.60602841434546,81.2478022806048,80.52025986902184,1614.0,21848.0,0.0,12.0
50000.0,1.702065318,1.4629886969751983E-7,50000.0,84.856,81.72143472311551,81.36168955841086,80.66246137344535,72.0,22168.0,1.0,17.0
