learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0336539,2.9626453303628498E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135382906,1.2373946167541046E-8,2000.0,87.35000000000001,74.58435883268875,74.15730337078654,72.6781857451404,100.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178025088,1.6318921341639423E-8,3000.0,84.96666666666667,69.90323656990324,69.29884275017018,69.13073237508556,1100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255647743,2.3500060592970498E-8,4000.0,84.975,69.94882800429217,69.4147582697201,69.75339708102668,90.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293837453,2.7033122242020647E-8,5000.0,84.0,67.99260501146183,67.41344195519348,67.3069064160196,1090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333868547,3.0736536669124745E-8,6000.0,84.13333333333334,68.25086265163104,67.7397492375466,67.40842177336529,80.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371017753,3.4173337708233545E-8,7000.0,83.48571428571428,66.96495639962114,66.41487507263219,66.5412445730825,1080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413612794,3.8113951706004636E-8,8000.0,83.8,67.59952411801048,67.0982482863671,67.43718592964824,70.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448761163,4.136564842065796E-8,9000.0,83.3,66.59730469115384,66.07223476297968,66.15627111011034,1070.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483943917,4.462052621012967E-8,10000.0,84.17999999999999,68.35222604080467,67.93676530198621,67.78004073319755,2070.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
