learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029566603,2.174613246930142E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1184.0,1.0,13.0
2000.0,0.11671582,8.950908192545176E-9,2000.0,89.35,78.40851495184997,78.69999999999999,76.20111731843573,163.0,1184.0,1.0,15.0
3000.0,0.161102842,1.2401765629512569E-8,3000.0,89.53333333333333,78.92277950810869,79.26023778071335,77.16363636363636,240.0,1184.0,2.0,14.0
4000.0,0.199698378,1.5402764887143342E-8,4000.0,89.425,78.67729676514934,78.95522388059703,76.85995623632384,248.0,1184.0,1.0,26.0
5000.0,0.232604599,1.7961390962253016E-8,5000.0,89.34,78.50643516524639,78.7140575079872,76.7147225862822,125.0,1184.0,2.0,21.0
6000.0,0.26465959,2.045382957469672E-8,6000.0,89.53333333333333,78.88683173712626,79.1223404255319,77.09700948212983,302.0,1184.0,1.0,19.0
7000.0,0.298982661,2.312226776863345E-8,7000.0,89.17142857142856,78.17245619023548,78.29324169530355,76.43767485234689,168.0,1184.0,2.0,17.0
8000.0,0.335950547,2.5996326414245286E-8,8000.0,89.325,78.4824576913529,78.51031706089582,76.78085916258836,165.0,1184.0,1.0,11.0
9000.0,0.362687877,2.8069590252946237E-8,9000.0,89.32222222222222,78.49370924211027,78.44324809331539,76.86010113171203,86.0,1184.0,2.0,19.0
10000.0,0.389794878,3.017701696868158E-8,10000.0,89.21,78.25225003551394,78.23719241629689,76.5791187323638,364.0,1184.0,3.0,16.0
11000.0,0.413973567,3.205698299390367E-8,11000.0,89.13636363636364,78.09968510196134,78.12156719150494,76.39273014618728,396.0,1184.0,2.0,16.0
12000.0,0.434402742,3.3645243870694603E-8,12000.0,89.41666666666667,78.68379124717865,78.73765277080194,77.10886806056236,1396.0,1184.0,0.0,23.0
13000.0,0.454856844,3.5236500988755786E-8,13000.0,89.54615384615384,78.94001182706619,79.01482396541074,77.36131934032983,411.0,1184.0,1.0,29.0
14000.0,0.476420841,3.6912988305660995E-8,14000.0,89.37142857142857,78.58425827845069,78.68194842406876,76.94810224632067,316.0,1184.0,3.0,16.0
15000.0,0.496319811,3.8461099291727356E-8,15000.0,89.5,78.85263387424044,78.97196261682244,77.30220492866408,1316.0,1184.0,0.0,25.0
16000.0,0.516175223,4.0005821528610664E-8,16000.0,89.60625,79.06447076086769,79.17605810167794,77.52095160854284,661.0,1184.0,1.0,19.0
17000.0,0.536646936,4.159319504204516E-8,17000.0,89.53529411764706,78.93164557258315,78.9939780375487,77.4152596166053,20.0,1176.0,3.0,20.0
18000.0,0.5556957,4.3074333343189205E-8,18000.0,89.58333333333334,79.03168664415733,79.13885180240321,77.56103398755386,1020.0,1184.0,0.0,23.0
19000.0,0.5755761,4.4620135573825486E-8,19000.0,89.56315789473685,78.98274218555964,79.07786452838151,77.45566166439292,254.0,1184.0,2.0,26.0
20000.0,0.596335713,4.6229875773700574E-8,20000.0,89.17500000000001,78.1928713513778,78.27613887216536,76.5844689595501,87.0,1184.0,3.0,26.0
21000.0,0.61550506,4.7720231324533624E-8,21000.0,88.82380952380953,77.50672936116119,77.55570431290046,76.01675863478438,1087.0,1184.0,0.0,7.0
22000.0,0.634099041,4.916581552292117E-8,22000.0,88.99545454545455,77.88367305326992,77.9166286600383,76.59965203943553,2087.0,1184.0,0.0,4.0
23000.0,0.653110124,5.064402393463379E-8,23000.0,89.13043478260869,78.16906424886913,78.21350762527231,76.9966875230033,250.0,1184.0,1.0,14.0
24000.0,0.672686462,5.216598122151569E-8,24000.0,89.1375,78.20292129905685,78.22600851916813,77.16162943495402,258.0,1184.0,1.0,26.0
25000.0,0.692403538,5.369888014746416E-8,25000.0,89.128,78.19743111384507,78.19494584837544,77.2590361445783,135.0,1184.0,2.0,21.0
26000.0,0.711476159,5.518167608768989E-8,26000.0,89.17692307692307,78.3085463123832,78.30043183220235,77.48799999999999,312.0,1184.0,1.0,17.0
27000.0,0.730828422,5.6686412979968715E-8,27000.0,89.0962962962963,78.15462178924773,78.11640526276666,77.39731285988483,178.0,1184.0,2.0,17.0
28000.0,0.749941882,5.817258172421819E-8,28000.0,89.14642857142857,78.26293474168835,78.19160387513455,77.59510468888233,175.0,1184.0,1.0,11.0
29000.0,0.770169296,5.974515674473925E-8,29000.0,89.14827586206897,78.27114596561444,78.1731169371619,77.66183986371381,96.0,1184.0,2.0,20.0
30000.0,0.789985341,6.128595504675474E-8,30000.0,89.12,78.22165537437702,78.11745776347546,77.69577695776958,374.0,1184.0,3.0,13.0
31000.0,0.809059611,6.276907656914658E-8,31000.0,89.08709677419355,78.16073547091142,78.06522725799132,77.7140974967062,406.0,1184.0,2.0,16.0
32000.0,0.827582523,6.420932720230686E-8,32000.0,89.19375000000001,78.37608536052811,78.29116705380125,77.97171614218374,1406.0,1184.0,0.0,22.0
33000.0,0.846838984,6.570661500174552E-8,33000.0,89.25151515151515,78.49486949108025,78.4180103437785,78.15617686907254,421.0,1184.0,1.0,27.0
34000.0,0.866606873,6.724448716451725E-8,34000.0,89.19117647058825,78.37689044988916,78.30962639438117,78.10805980818492,326.0,1184.0,3.0,16.0
35000.0,0.885489585,6.871353475310736E-8,35000.0,89.25142857142858,78.49867728572148,78.43755373416633,78.261874494395,1326.0,1184.0,0.0,25.0
36000.0,0.904374783,7.018277574888948E-8,36000.0,89.30555555555556,78.60846919103297,78.54794673204437,78.4241201524322,671.0,1184.0,1.0,19.0
37000.0,0.923632708,7.1676072181664E-8,37000.0,89.27297297297298,78.54385995148584,78.46329155135928,78.38706164234371,30.0,1184.0,3.0,20.0
38000.0,0.942489088,7.314205652180025E-8,38000.0,89.31315789473683,78.62502914649127,78.56426497756664,78.50071470167822,1030.0,1184.0,0.0,23.0
39000.0,0.96177962,7.464179389582947E-8,39000.0,89.3076923076923,78.61500128822823,78.54717563535344,78.55710392348435,264.0,1184.0,2.0,26.0
40000.0,0.981111577,7.614083091184497E-8,40000.0,89.105,78.21000653699805,78.13127258129265,78.20237082979042,97.0,1184.0,3.0,26.0
41000.0,0.999763449,7.759114744303955E-8,41000.0,88.93658536585366,77.87307069324049,77.78539595474803,77.82557684786859,1097.0,1184.0,0.0,7.0
42000.0,1.018169703,7.90223273232662E-8,42000.0,89.02380952380953,78.04702273307329,77.96472443955834,77.93730557549654,2097.0,1184.0,0.0,4.0
43000.0,1.03724676,8.050546813915381E-8,43000.0,89.09302325581395,78.18526500376088,78.12193870410972,78.05745298025639,260.0,1184.0,1.0,14.0
44000.0,1.056460644,8.199944536025533E-8,44000.0,89.09545454545454,78.18931564917635,78.12329016961517,78.0150293255132,268.0,1184.0,1.0,24.0
45000.0,1.075616637,8.348892126161814E-8,45000.0,89.0911111111111,78.1799181939891,78.10827684623618,77.97271829848336,145.0,1184.0,2.0,21.0
46000.0,1.089878402,8.459784603927907E-8,46000.0,89.12173913043479,78.2402260179019,78.17610885777837,77.99762564305502,322.0,1184.0,1.0,19.0
47000.0,1.10284163,8.560566881574071E-8,47000.0,89.07872340425533,78.15352073212962,78.07628240720967,77.89024810475534,188.0,1184.0,2.0,17.0
48000.0,1.116065099,8.663372396080446E-8,48000.0,89.10833333333333,78.21178292859436,78.12094580456163,77.91856732556175,185.0,1184.0,1.0,11.0
49000.0,1.12980493,8.77020657149123E-8,49000.0,89.10612244897959,78.20695840165264,78.10320781032078,77.89922576905562,106.0,1184.0,2.0,20.0
50000.0,1.14405932,8.881100706814893E-8,50000.0,89.092,78.17714490000628,78.07525325615052,77.83467446964156,384.0,1184.0,3.0,16.0
51000.0,1.156590836,8.978526650788058E-8,51000.0,89.07450980392156,78.14078672721787,78.04830004333608,77.76447583702462,416.0,1184.0,2.0,18.0
52000.0,1.168621666,9.072072474063273E-8,52000.0,89.14230769230768,78.27619065997547,78.19235225955966,77.89523138360347,1416.0,1184.0,0.0,22.0
53000.0,1.180722306,9.166211192708051E-8,53000.0,89.18301886792452,78.35643918261769,78.28080012123048,77.95169602338281,431.0,1184.0,1.0,27.0
54000.0,1.193161192,9.262981346138652E-8,54000.0,89.1462962962963,78.28149506220534,78.21270584736628,77.84204755963859,336.0,1184.0,3.0,16.0
