learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035044324,3.1305957195162775E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141184848,1.2996151783607073E-8,2000.0,87.7,75.36178613028808,75.05070993914808,73.71794871794872,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191886769,1.773345635989888E-8,3000.0,85.3,70.59100738359106,70.14218009478672,69.64900206469373,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265784943,2.4602913159773582E-8,4000.0,85.39999999999999,70.79962769525311,70.4004054738976,70.2798982188295,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304045928,2.8159593512635263E-8,5000.0,84.14,68.27363442201045,67.82961460446248,67.44663382594418,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325152146,3.0121593991290363E-8,6000.0,84.35000000000001,68.69160239201936,68.28774062816618,67.88645690834474,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356066395,3.299539742294078E-8,7000.0,83.2,66.39716090298239,65.94265855777584,65.84374092361313,1.0,1648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382001372,3.540627166331435E-8,8000.0,83.5,66.99965349636172,66.55687864200658,66.60763976726535,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410152758,3.804864037330986E-8,9000.0,82.95555555555556,65.90992763847555,65.44266726740258,65.35682023486903,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434019555,4.033996912145159E-8,10000.0,83.81,67.61674094880907,67.14691558441558,67.0264765784114,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
