learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028383373,2.57761612377233E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146203546,1.3792853066080974E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205912959,1.947655898358259E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272319594,2.5916239195573663E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.30061157,2.863252378570537E-8,5000.0,90.62,81.21708183457127,81.28491620111731,80.39297658862876,1224.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325848635,3.1043078472639124E-8,6000.0,90.4,80.75326250578489,80.95238095238095,79.74683544303798,399.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355023262,3.382973507689933E-8,7000.0,90.67142857142856,81.2909452431686,81.4804310833806,80.33132530120481,1399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380372905,3.6251042813981574E-8,8000.0,90.9125,81.75153853732431,81.88387739845501,80.65974993349295,2399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404624849,3.856750224682192E-8,9000.0,90.98888888888888,81.90228214230562,82.0017754105637,80.86361491269466,3399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438198927,4.179091621759865E-8,10000.0,90.2,80.31475817845467,80.53624627606753,79.20645024400595,194.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462782247,4.413902750733826E-8,11000.0,89.5090909090909,78.93299450870428,79.27814688453941,77.83752640676012,1011.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486134472,4.6369548981371856E-8,12000.0,89.69166666666666,79.32084206690162,79.70134558582212,78.41939986043268,2011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508556163,4.851118915739987E-8,13000.0,89.85384615384615,79.66382296218744,79.97570973128889,78.91624040920715,3011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535317802,5.1115274655916215E-8,14000.0,89.75,79.47218606892832,79.71157924501625,78.87220259128385,4011.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.561927529,5.3729580632315744E-8,15000.0,89.88666666666667,79.7494863284337,79.92855252712359,79.19923214040861,5011.0,10352.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.584204842,5.59213783232102E-8,16000.0,90.125,80.23644312640144,80.43343653250776,79.85207855138995,6011.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.608174297,5.830094230682279E-8,17000.0,90.40588235294118,80.80299652436408,80.98846019349575,80.50209205020921,7011.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.630492518,6.051773503527046E-8,18000.0,90.67222222222222,81.34166089667006,81.4802559011692,81.19399641577061,8011.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.652729132,6.272642201890134E-8,19000.0,90.87368421052632,81.74605878925941,81.85812931575643,81.64690939881457,9011.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.67636061,6.498694247952352E-8,20000.0,90.68,81.35973959556216,81.52260111023,81.31140966512935,109.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.697719672,6.703009004188495E-8,21000.0,90.21904761904761,80.4379866489599,80.65913370998116,80.38204393505254,1109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718752785,6.904205824324241E-8,22000.0,90.29090909090908,80.58128585227415,80.83445491251682,80.48423937871175,2109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.740092882,7.108339166725263E-8,23000.0,90.34347826086957,80.6858641229765,80.91596494242998,80.55336660537607,3109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.764848643,7.348353076521723E-8,24000.0,90.29583333333333,80.58944658461978,80.79333663203035,80.4055190980986,4109.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.788255565,7.577488938059245E-8,25000.0,90.36800000000001,80.73380975784147,80.90555863928317,80.55398530243076,5109.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.80964572,7.786882193368343E-8,26000.0,90.49615384615385,80.98869126891664,81.17476763675148,80.74795481106351,6109.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.833386164,8.021410454595256E-8,27000.0,90.58518518518518,81.16607499537547,81.35133152373265,80.90588146924058,7109.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.855899081,8.243910006968099E-8,28000.0,90.75,81.49306783197935,81.65462530103413,81.16089613034623,8109.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.878600575,8.468273302634971E-8,29000.0,90.86896551724138,81.73026869613965,81.87418714491068,81.39011877152296,9109.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.902003677,8.692140768364487E-8,30000.0,90.74666666666667,81.48405486978895,81.66325384767819,81.11949942188669,93.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.925629455,8.919184665205993E-8,31000.0,90.42258064516129,80.83421082393915,81.05659414279333,80.46324932552477,1093.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.947392324,9.128325993132261E-8,32000.0,90.459375,80.90954303054968,81.15083040069148,80.58258602047954,2093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.968978067,9.335765138922053E-8,33000.0,90.4969696969697,80.98659864966268,81.21030557219893,80.69797501077122,3093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.992750852,9.567306632391902E-8,34000.0,90.45,80.89466306626069,81.09901624075906,80.65073595137356,4093.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.015833959,9.794299710779555E-8,35000.0,90.48285714285714,80.96082210289933,81.14136896336974,80.72895574197281,5093.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.037538617,1.0007737491697488E-7,36000.0,90.56944444444444,81.13575835634353,81.3235779513698,80.9622609768407,6093.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.054722384,1.0178243723401179E-7,37000.0,90.63513513513513,81.26796495744048,81.45372798801048,81.12333841795598,7093.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.068961089,1.031960119663241E-7,38000.0,90.75526315789475,81.50968549306664,81.67449139280126,81.43136529414875,8093.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.082951855,1.0458497207914996E-7,39000.0,90.83846153846153,81.67648764955266,81.826967092213,81.62037037037037,9093.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.099561642,1.0617381740486663E-7,40000.0,90.7525,81.50490234588439,81.67904903417534,81.4725770097671,86.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.115020909,1.0766022194775234E-7,41000.0,90.51219512195122,81.02436676423729,81.23039806996381,80.99007965596444,1086.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.129474961,1.0904997532712709E-7,42000.0,90.53809523809524,81.07601355193623,81.29706325301206,81.01834161253343,2086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.143411347,1.1038995525384735E-7,43000.0,90.56511627906977,81.12985993155533,81.34026308527275,81.05179580589417,3086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.15935111,1.1194321049291847E-7,44000.0,90.50454545454546,81.00836577396593,81.20642346273223,80.90406325700444,4086.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.174640282,1.1344743440780995E-7,45000.0,90.52888888888889,81.05704797365667,81.23789399542174,80.95195530726258,5086.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.188595666,1.148204337013161E-7,46000.0,90.59347826086956,81.1857595946189,81.37322427894964,81.04271631982475,6086.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.204396047,1.1638911221314222E-7,47000.0,90.63617021276596,81.27091101196439,81.4569815454622,81.11401965412178,7086.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.219281509,1.1786760354822295E-7,48000.0,90.73125,81.46012960031993,81.63315856830285,81.25868823455073,8086.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.234180121,1.1934740100071248E-7,49000.0,90.79795918367347,81.59320676535017,81.75454214381095,81.3831544178365,9086.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
