learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043038663,3.767077988212307E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138187072,1.2511493815419575E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179787926,1.633473342568924E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247288697,2.2512965123374015E-8,4000.0,89.3,78.42054525433505,78.25203252032522,77.06323687031083,21.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28872468,2.632585495295417E-8,5000.0,87.7,75.34701778285749,75.0,74.63917525773196,818.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321259256,2.931971524052115E-8,6000.0,88.36666666666667,76.71811474100238,76.50622685964322,76.29881154499152,1818.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352718289,3.221460311562237E-8,7000.0,88.92857142857142,77.84939647465285,77.51668117203364,77.51668117203364,2818.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390310335,3.5655339669254095E-8,8000.0,88.4,76.79962879406071,76.46462084707075,76.74185463659148,236.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422144085,3.8582930482741864E-8,9000.0,87.46666666666667,74.92381305060411,74.5372460496614,74.57168620378721,956.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450574092,4.1197496071797286E-8,10000.0,87.89,75.7634687467628,75.4709337654446,75.34107106495622,1956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479673587,4.387363112466204E-8,11000.0,88.28181818181818,76.54924496474464,76.20454125899944,76.19135574436646,2956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513154841,4.698564881578503E-8,12000.0,88.00833333333333,75.99240699393404,75.6596752368065,75.48134264781052,3956.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.548881414,5.026310970463688E-8,13000.0,87.09230769230768,74.17622647830568,73.7853460396813,73.87513622917639,281.0,1824.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580762944,5.3203540327019175E-8,14000.0,87.30714285714286,74.6106058065804,74.26129779837775,74.41324694024479,688.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607625885,5.568110694078109E-8,15000.0,87.59333333333333,75.18312656724578,74.81732070365359,74.98319666621857,1688.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631244096,5.784777886918437E-8,16000.0,87.58125,75.16196520606334,74.78426395939086,75.11584220413275,236.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657637298,6.028202149755012E-8,17000.0,87.06470588235294,74.1254817029233,73.72131931166349,73.93314366998578,833.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680504446,6.239105648507262E-8,18000.0,87.32777777777778,74.648638076528,74.28700259271785,74.40529622980252,1833.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703969672,6.455525215232953E-8,19000.0,87.59473684210526,75.18339120901432,74.8103024473656,74.9761121138125,2833.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730183823,6.70069432742066E-8,20000.0,87.74,75.46926608676158,75.09901492840459,75.14445007602635,3833.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
