learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04235214,3.75177845445772E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16371626,1.5033594151213765E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218234502,2.0101636106467082E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273665679,2.5233780494427513E-8,4000.0,91.2,82.25474175229888,82.22222222222223,81.08543793659324,594.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320296121,2.9573973145319353E-8,5000.0,91.16,82.13671411241616,81.97389885807503,80.8326105810928,1594.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353010556,3.261715391141052E-8,6000.0,90.98333333333333,81.82258032000324,81.69204737732659,80.63014679556034,983.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382086197,3.532334909171901E-8,7000.0,91.04285714285714,81.95423801985898,81.8155452436195,80.76687116564418,1983.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408311747,3.7764328299584905E-8,8000.0,91.16250000000001,82.20599144654341,82.03303684879289,81.08108108108108,2983.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439059847,4.061116824410649E-8,9000.0,91.11111111111111,82.12244959983337,81.95353034062711,81.11871607269295,562.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470325114,4.350589055123222E-8,10000.0,90.46,80.80636987090976,80.66085546320696,79.69780804426473,126.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500541926,4.631836197013449E-8,11000.0,89.49090909090908,78.91527269138486,78.72262101969446,78.03951367781154,679.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523450103,4.84505721143302E-8,12000.0,89.65833333333333,79.27500943563228,79.13233563141078,78.53683846419923,1679.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546936149,5.0636616818921435E-8,13000.0,89.86153846153846,79.69026600701953,79.47360224264133,79.0194205666985,2679.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576589582,5.339671233191672E-8,14000.0,89.9,79.78250361358641,79.57237792545507,79.30630762476218,264.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600412314,5.5614095246754586E-8,15000.0,89.96666666666667,79.92715410845406,79.64841108857334,79.6263706511439,1264.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627463643,5.813075927576671E-8,16000.0,89.98125,79.9582473906182,79.70115233633027,79.71142893304646,981.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650592174,6.028343130524374E-8,17000.0,90.07058823529411,80.13915739946157,79.8832081992611,79.9833985533025,1981.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673782897,6.244193980776809E-8,18000.0,90.17222222222222,80.34366838335173,80.06985128436231,80.25008373339287,2981.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699176418,6.479302133523963E-8,19000.0,90.2,80.39949245001503,80.1365478984425,80.31088082901555,561.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725794342,6.725746529383999E-8,20000.0,89.91,79.82000302699956,79.56455696202532,79.80990495247624,123.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754355986,6.991587967014354E-8,21000.0,89.43809523809524,78.87512493940851,78.62168674698795,78.7364586329211,687.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.778136994,7.212932976251882E-8,22000.0,89.5409090909091,79.07954321181472,78.86858297364313,78.91312316715543,1687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
