learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029511409,2.1349458677797678E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.133459682,1.0191637040519465E-8,2000.0,87.1,73.96884332875938,74.58128078817732,72.43589743589743,17.0,1184.0,3.0,0.0
3000.0,0.201994118,1.5506495984066277E-8,3000.0,85.16666666666667,70.31789864062647,70.3530979347102,70.05383580080753,889.0,1184.0,2.0,0.0
4000.0,0.243526174,1.8723189227467196E-8,4000.0,85.3,70.59585401541618,70.91988130563797,70.137125444388,1.0,968.0,2.0,0.0
5000.0,0.277958669,2.1393435962982475E-8,5000.0,84.5,68.95923478385694,69.07422186751795,67.94871794871794,873.0,1184.0,2.0,0.0
6000.0,0.310120312,2.3887577680843984E-8,6000.0,84.75,69.46194958918814,69.77205153617444,68.5782967032967,17.0,1184.0,1.0,0.0
7000.0,0.346899906,2.673984240380633E-8,7000.0,84.25714285714285,68.51131163980139,68.61293078894901,68.1686886192952,921.0,1184.0,3.0,0.0
8000.0,0.387733314,2.990225574421593E-8,8000.0,84.52499999999999,69.04952607086796,69.29563492063491,68.6502912129653,1.0,952.0,2.0,0.0
9000.0,0.430724526,3.323623266046453E-8,9000.0,84.04444444444444,68.07970845540959,68.20194862710363,67.34879490677581,937.0,1184.0,2.0,0.0
10000.0,0.458559159,3.539602364582527E-8,10000.0,84.88,69.74937961219425,69.94035785288271,69.06077348066299,1937.0,1184.0,0.0,0.0
