learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037221096,3.270743859857321E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143815905,1.3123593137127658E-8,2000.0,88.0,75.65021534340805,76.0717846460618,73.71303395399781,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211495181,1.9379373431483077E-8,3000.0,86.96666666666667,73.91580475412812,73.70544720914593,73.52742044685174,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282085559,2.5900728571121064E-8,4000.0,86.725,73.45019912350656,73.38345864661655,73.07302231237321,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322853621,2.9669031868258285E-8,5000.0,86.22,72.41532826960433,72.25130890052355,71.41078838174273,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355152074,3.265446607732938E-8,6000.0,86.18333333333334,72.32429824235368,72.30203808887404,71.3347164591978,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398088767,3.66232218597374E-8,7000.0,85.74285714285715,71.4826623485991,71.30534790109259,71.08922363847044,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433064085,3.9857606098031E-8,8000.0,85.8875,71.77532105572301,71.69716720982704,71.38149556400508,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468851183,4.3165505290991726E-8,9000.0,85.51111111111112,71.01287763284876,70.8668453976765,70.28258887876027,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490560628,4.517311210474827E-8,10000.0,86.15,72.28284862673023,72.20549869556493,71.54304499691803,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
