learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034829509,3.1801012004270326E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113158554,1.0674619691131844E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166281246,1.5763992367767626E-8,3000.0,91.46666666666667,82.89909351835564,82.81879194630872,81.79231863442389,439.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212582178,2.0199716516666944E-8,4000.0,91.75,83.4545455001252,83.42541436464089,82.44680851063829,1439.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244607587,2.325210796105572E-8,5000.0,91.5,82.94993008267801,82.89738430583502,81.97625106022053,403.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.269451707,2.562003960343906E-8,6000.0,91.61666666666667,83.16261632188525,83.17162930746069,82.1377840909091,1403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307101784,2.9227072039917113E-8,7000.0,91.68571428571428,83.29304225334785,83.3904109589041,82.26691042047531,2403.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334211971,3.183561719343066E-8,8000.0,91.725,83.37286150855742,83.45413646588355,82.41232731137089,3403.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.362370231,3.452519403681159E-8,9000.0,91.54444444444444,83.0137619033872,83.15626383355466,82.0434167059934,922.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.387562513,3.694377580033408E-8,10000.0,91.46,82.83982767489711,82.9029029029029,81.82592040859757,1922.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415397505,3.9616128201848934E-8,11000.0,91.41818181818182,82.75155488487128,82.77057857273226,81.7018802093429,2922.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
