learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019319546,1.4306219002438915E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.093896571,7.310241763438616E-9,2000.0,87.94999999999999,75.78741146330435,76.20927936821322,74.60484720758693,145.0,1184.0,1.0,0.0
3000.0,0.136898044,1.0707934661093685E-8,3000.0,86.2,72.37646474796526,72.54641909814325,71.875,697.0,1184.0,2.0,0.0
4000.0,0.179122721,1.4035336639889413E-8,4000.0,85.55,71.09733372903652,71.37196631996038,70.8375378405651,129.0,1184.0,2.0,0.0
5000.0,0.215138125,1.6873880804835093E-8,5000.0,84.88,69.74578293831838,69.94035785288271,69.2432872253865,649.0,1184.0,2.0,0.0
6000.0,0.236425907,1.8551407146859498E-8,6000.0,84.71666666666667,69.41501632644439,69.70597951767427,68.83072739632901,113.0,1184.0,3.0,0.0
7000.0,0.261552671,2.0535510323304266E-8,7000.0,84.02857142857142,68.05290497719085,68.26568265682657,67.74379688401616,505.0,1184.0,3.0,0.0
8000.0,0.288956568,2.2696361806227098E-8,8000.0,84.325,68.6498138582698,68.94502228826151,68.4766214177979,97.0,1184.0,1.0,0.0
9000.0,0.316710432,2.4886876703335178E-8,9000.0,83.82222222222222,67.64091131135355,67.8587196467991,67.28089887640449,361.0,1184.0,3.0,0.0
10000.0,0.342355341,2.690998385051472E-8,10000.0,84.63000000000001,69.25249514901599,69.6004746835443,68.81720430107528,1361.0,1184.0,0.0,0.0
