learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026025862,2.3635204147961405E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133874845,1.269589715660653E-8,2000.0,88.14999999999999,76.14998339555805,76.62721893491124,74.1830065359477,184.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192622165,1.82951954184576E-8,3000.0,86.6,73.19790348045002,73.74265186152842,72.65306122448979,1005.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236289677,2.2478722910427794E-8,4000.0,86.4,72.797735411473,73.25467059980335,72.53912165572942,139.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273999041,2.6072860928991183E-8,5000.0,85.86,71.70987892628467,72.29623824451411,70.98892080426755,1023.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304811204,2.9009616013815E-8,6000.0,85.86666666666667,71.70999407844806,72.26038599934576,70.80895008605852,95.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337744107,3.214850212003414E-8,7000.0,85.37142857142858,70.74067881625147,71.35664335664337,70.37037037037037,962.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371747246,3.540607250329727E-8,8000.0,85.5,70.99995106241741,71.58255756981872,70.77349458301839,133.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403960935,3.849040983011324E-8,9000.0,85.13333333333334,70.26191297838574,70.90039147455416,69.79002032061415,1005.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434365769,4.140155621952066E-8,10000.0,85.72,71.42944032114269,72.07665232694562,70.86903304773561,2005.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
