learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024764345,1.8212038510996434E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.13066023,1.0066324896313665E-8,2000.0,87.35000000000001,74.70864964182252,75.0984251968504,73.31223628691984,121.0,1184.0,2.0,5.0
3000.0,0.178012994,1.3755397291785728E-8,3000.0,84.8,69.57310262271848,70.09836065573771,68.48652384243262,1121.0,1184.0,0.0,5.0
4000.0,0.231126706,1.7893283070961222E-8,4000.0,85.15,70.29821789307358,70.71005917159763,69.9696663296259,2121.0,1184.0,0.0,1.0
5000.0,0.281146773,2.1777111073587505E-8,5000.0,84.48,68.96143025729374,69.36439005132254,68.44245628304189,1019.0,1184.0,1.0,0.0
6000.0,0.314108886,2.433646745140147E-8,6000.0,84.83333333333334,69.66855395664271,70.0559394537677,68.91014690809703,134.0,1184.0,1.0,2.0
7000.0,0.348761248,2.703610019284197E-8,7000.0,83.77142857142857,67.53564873180005,67.93677674287328,66.85147359206304,1134.0,1184.0,0.0,4.0
8000.0,0.38312542,2.9713210035390737E-8,8000.0,84.175,68.34917707860404,68.70983687592684,68.02222783531194,2134.0,1184.0,0.0,2.0
9000.0,0.412836131,3.2020110011349123E-8,9000.0,83.8,67.60027999758026,67.96308503625575,67.16955640621481,1005.0,1184.0,1.0,0.0
10000.0,0.443899769,3.4432058542482554E-8,10000.0,84.65,69.29959721071542,69.62801741195092,68.71815773384961,2005.0,1184.0,0.0,0.0
