learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034077886,2.9859349536854364E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146660637,1.3341238644129285E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191172784,1.743544309378498E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275317266,2.5283676430769265E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.327361385,3.019765884244608E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.367705739,3.4012632471339573E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.429252862,3.989037572650446E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.461908357,4.300897178956204E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.491209501,4.580722771315111E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.519994344,4.855617694988847E-8,10000.0,92.61,85.108672435125,85.25832834629962,84.04232347225222,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.548335,5.126270637858245E-8,11000.0,92.80000000000001,85.49524160012659,85.61830397675686,84.4736326210547,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.575203124,5.3828609168546066E-8,12000.0,92.94166666666666,85.7862200507937,85.88803732089303,84.80717488789237,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.598546999,5.605794657934043E-8,13000.0,92.96153846153847,85.8168581146387,85.98130841121495,84.80318883906328,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.620719267,5.817539565472139E-8,14000.0,93.03571428571429,85.96362924402268,86.06346483704974,84.94208494208495,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.644452239,6.045097859532468E-8,15000.0,93.15333333333334,86.1983295651473,86.24799143010176,85.1867878263378,15000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.666675427,6.258276513175004E-8,16000.0,93.16875,86.22669418513522,86.27918654280693,85.20774123697387,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.689094577,6.473334956311518E-8,17000.0,93.21764705882353,86.32250790874586,86.31941148552444,85.28961469762693,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.712861591,6.702439525509461E-8,18000.0,93.2611111111111,86.41527995175053,86.39219205743773,85.42067307692307,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.734806101,6.913975880468058E-8,19000.0,93.2578947368421,86.40328095495123,86.37234042553192,85.37170263788968,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.76113732,7.15740067469308E-8,20000.0,92.85,85.57964555878041,85.54825669530065,84.49360225547603,117.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.784274481,7.371297291305331E-8,21000.0,92.23809523809524,84.35173317469597,84.3269230769231,83.26832272633958,1117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806418555,7.576013094882585E-8,22000.0,92.2409090909091,84.38157811755372,84.30344827586208,83.41591372777617,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828201292,7.777388438419957E-8,23000.0,92.22608695652174,84.36948880429097,84.28546317454737,83.48573011914657,3117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.852801824,8.0069671497078E-8,24000.0,92.20833333333334,84.34931481244455,84.28439364652492,83.55465658253452,4117.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.87885136,8.253615779214229E-8,25000.0,92.188,84.3193255767784,84.24364663170634,83.59650596337983,5117.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.901133168,8.464589878949648E-8,26000.0,92.24615384615385,84.44668143409004,84.35875552796959,83.79551482999759,6117.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.925262557,8.695324899735343E-8,27000.0,92.27037037037037,84.50343163639735,84.41374159820761,83.91150169596054,7117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.947539659,8.908347599689124E-8,28000.0,92.31785714285714,84.6066887837446,84.55296229802512,84.08435072142065,8117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.96968847,9.120143528979479E-8,29000.0,92.32758620689656,84.63127893178117,84.5711115733999,84.15016384100299,9117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.991990223,9.333401951810345E-8,30000.0,92.42333333333333,84.82732251438433,84.74701382364783,84.39623807235532,10117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.013772115,9.54168925255268E-8,31000.0,92.49032258064516,84.9651538565922,84.8762424478659,84.58176038148221,11117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.035568306,9.750113286142341E-8,32000.0,92.55312500000001,85.09349737054345,85.00125881168178,84.7488,12117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.057678831,9.961543109146051E-8,33000.0,92.57878787878788,85.14880043058832,85.07890087126059,84.86402966625465,13117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.079972275,1.0174722077943179E-7,34000.0,92.61764705882352,85.2289897584766,85.13561530261755,84.99162879693853,14117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.102003126,1.0385390025789333E-7,35000.0,92.68857142857144,85.37285735509892,85.25666877916692,85.17896443878142,15117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.123755632,1.0593396325660871E-7,36000.0,92.70833333333334,85.41396482874434,85.2965888086036,85.26191679299309,16117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.141171057,1.0759929694962793E-7,37000.0,92.72972972972973,85.45792830359194,85.31418900474968,85.3493818419476,17117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.157201398,1.0914641599557468E-7,38000.0,92.76052631578948,85.51997966608327,85.37013401403955,85.42902542372882,18117.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.171469656,1.1052347302164057E-7,39000.0,92.77179487179488,85.54328696051901,85.38696801617336,85.50120866121485,19117.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.188870547,1.1213213698475106E-7,40000.0,92.565,85.12996353123555,84.96689076479805,85.11362498748622,130.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.202798402,1.1341972843175962E-7,41000.0,92.27073170731708,84.5414402405886,84.37992902208202,84.50897003470695,1130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
