learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026284536,1.9300088550150394E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,23.0
2000.0,0.13107695,1.0077067722574703E-8,2000.0,86.95,73.82414236457254,73.31288343558283,72.32237539766703,67.0,1184.0,2.0,38.0
3000.0,0.200694694,1.5489481054275398E-8,3000.0,84.63333333333334,69.23072815715423,68.61810755616067,68.27253957329663,1067.0,1184.0,0.0,13.0
4000.0,0.242695956,1.8755205907117988E-8,4000.0,84.45,68.90038097033312,68.37824097610576,68.69652742828384,289.0,1184.0,1.0,28.0
5000.0,0.278255572,2.1520146941170095E-8,5000.0,83.66,67.31780375641243,66.74806674806675,66.73452768729642,919.0,1184.0,1.0,26.0
6000.0,0.311127789,2.4075720837132796E-8,6000.0,83.7,67.38599772168851,66.89234935680433,66.51831564532694,279.0,1184.0,1.0,29.0
7000.0,0.348876511,2.701048537370645E-8,7000.0,83.24285714285715,66.47867070190911,65.96053395240858,65.80174927113703,909.0,1184.0,1.0,26.0
8000.0,0.389496885,3.0168842017932064E-8,8000.0,83.3875,66.7746885127048,66.31178707224336,66.43939393939394,269.0,1184.0,1.0,29.0
9000.0,0.431366918,3.34244500745212E-8,9000.0,82.9888888888889,65.97659493939938,65.46356868937514,65.40894713059195,899.0,1184.0,1.0,28.0
10000.0,0.470523021,3.646903626797927E-8,10000.0,83.69,67.37489221312488,66.96374316386469,66.70749132476016,159.0,1184.0,1.0,16.0
