learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033416454,2.9478282880783082E-9,1000.0,89.5,78.97813726275326,79.65116279069768,77.02407002188184,930.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164595973,1.5157542798426003E-8,2000.0,89.60000000000001,79.1527183652524,79.92277992277992,77.58620689655173,478.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221791506,2.047813654891112E-8,3000.0,90.36666666666666,80.70802225853653,80.87359364659164,79.77606717984604,1478.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277381308,2.5652349027732596E-8,4000.0,90.5,80.97260054478448,81.02845731402896,80.06295907660021,2478.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328372844,3.039560713861345E-8,5000.0,90.68,81.32396271846154,81.33760512615139,80.42016806722691,68.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362509827,3.357302452585143E-8,6000.0,90.53333333333333,81.02617864008698,80.83670715249663,80.10507880910683,1068.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388884971,3.6027981987572793E-8,7000.0,90.65714285714286,81.27061950146629,81.196089706728,80.38392321535693,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415370882,3.8493249469711966E-8,8000.0,90.825,81.59642258525132,81.55315405880876,80.6842105263158,3068.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454244353,4.2161895234102596E-8,9000.0,90.73333333333333,81.40209750444691,81.50365934797072,80.39952996474736,4068.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.488949777,4.5382381990698895E-8,10000.0,90.0,79.90727771260593,80.01998001998003,78.69620792501067,25.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517055189,4.7990421216345086E-8,11000.0,89.27272727272727,78.48610036336943,78.57272562193572,77.36862293824318,695.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541861675,5.0304504390969464E-8,12000.0,89.39166666666667,78.74446522627349,78.8783806205409,77.8338847292356,1695.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565992787,5.2555585026258816E-8,13000.0,89.63076923076923,79.23172652663641,79.26791756382653,78.40435757769947,2695.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593766475,5.514652233150064E-8,14000.0,89.60714285714285,79.19426550241711,79.19942816297353,78.49223946784922,266.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618194275,5.7424217953795784E-8,15000.0,89.82,79.6283318327998,79.61009480571505,79.05924300603401,1266.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642986118,5.973693515018665E-8,16000.0,89.8625,79.71826519643679,79.61287078934137,79.24769703172979,2266.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665772369,6.186255987800453E-8,17000.0,89.95882352941177,79.9142454077067,79.8465171192444,79.52500899604175,3266.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694849799,6.461285210355911E-8,18000.0,89.92777777777778,79.85457066789931,79.79043584884627,79.56261977229173,4266.0,6768.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.725713054,6.756092819789426E-8,19000.0,89.98421052631579,79.96855289395658,79.96842105263158,79.78971962616822,5266.0,10352.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.768831527,7.15681712940294E-8,20000.0,89.79,79.57984991189686,79.57387216164851,79.50210801043967,7.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.810069518,7.540065058273783E-8,21000.0,89.3952380952381,78.79044156262567,78.79047619047618,78.67062541902116,693.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.847776129,7.892343375652824E-8,22000.0,89.45454545454545,78.9087102200258,78.94354692321656,78.73705434882228,1693.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870969837,8.109033240144247E-8,23000.0,89.58695652173913,79.17342233938759,79.1630415869149,79.01331931300385,2693.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896467029,8.34724894375582E-8,24000.0,89.57916666666667,79.15740323245258,79.13747080413746,78.9655172413793,277.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.920137804,8.568268489305139E-8,25000.0,89.704,79.4062681495263,79.37665251181795,79.17981072555203,1277.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.944594691,8.796759747792658E-8,26000.0,89.73461538461538,79.4666039525293,79.38518575731828,79.21015734538089,2277.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.968252759,9.017787948589567E-8,27000.0,89.79629629629629,79.58907418575923,79.53346705296784,79.3121573928062,3277.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.993797651,9.256444017982527E-8,28000.0,89.78214285714286,79.55875135050594,79.51013392537419,79.24405107370865,850.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.018754625,9.489607396351176E-8,29000.0,89.8344827586207,79.66095807754992,79.65633841694846,79.29484478157045,1850.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.046695731,9.749279866934446E-8,30000.0,89.64666666666666,79.28077803733655,79.27675473712303,78.8376371193023,21.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.071981069,9.984270786334452E-8,31000.0,89.39032258064516,78.77151633897626,78.76831708734105,78.35614635430377,691.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.089516239,1.0148095113653484E-7,32000.0,89.43124999999999,78.85565658369626,78.87570268582135,78.49421340455297,1691.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.105369901,1.0296209760542753E-7,33000.0,89.52424242424243,79.04245600392771,79.0319645781525,78.69206114398423,2691.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.122497022,1.0456225388140316E-7,34000.0,89.51764705882353,79.03072034770877,79.00936450909947,78.71857646145577,262.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.147716199,1.069172882108494E-7,35000.0,89.61428571428571,79.22546294731133,79.19647456075087,78.95681370846359,1262.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.172572864,1.0923955051171077E-7,36000.0,89.64166666666667,79.28121605266513,79.212888120854,79.04938479689869,2262.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.198396055,1.1165211160738643E-7,37000.0,89.68648648648649,79.37163425381566,79.32043570151194,79.17030567685589,3262.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.215821472,1.1330274911169999E-7,38000.0,89.67894736842106,79.3572437180602,79.30888947507255,79.19804815954176,4262.0,6768.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.233168847,1.1496222182732698E-7,39000.0,89.71282051282051,79.42545402858416,79.40768875429862,79.31852157327697,5262.0,10352.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.251364437,1.1666220325056672E-7,40000.0,89.63250000000001,79.26498911411929,79.24424424424426,79.20782150915016,199.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.269095955,1.1831009331127217E-7,41000.0,89.42439024390244,78.84873121453387,78.83225932435072,78.77111383108935,689.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.285205167,1.1981511483061854E-7,42000.0,89.45476190476191,78.90926871210728,78.9105280700919,78.80252704125587,1689.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.301196852,1.213091562558359E-7,43000.0,89.52558139534884,79.0508908714878,79.02970481422852,78.94933632454665,2689.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.318560265,1.2293138887066396E-7,44000.0,89.52272727272728,79.04497175719023,79.0177961858814,78.92378731769763,273.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.334328513,1.244037069536456E-7,45000.0,89.59555555555555,79.19030260555446,79.15961897979167,79.04864187586699,1273.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.350547761,1.259190087118952E-7,46000.0,89.61521739130434,79.22926651719462,79.16884702598988,79.06844273069844,2273.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.366296569,1.2739035907614978E-7,47000.0,89.65106382978723,79.30056780883646,79.2526872547347,79.12446351931331,3273.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.384912288,1.2912955387308367E-7,48000.0,89.64583333333334,79.28928277681962,79.2458345513008,79.08777244803501,846.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.400723673,1.3060675056499326E-7,49000.0,89.6795918367347,79.35578223550704,79.33810010214505,79.12142355806945,1846.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.416071443,1.320406334963234E-7,50000.0,89.736,79.4672984384226,79.44569048381929,79.19571915031621,2846.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
