learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028228052,2.0727748774819906E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,25.0
2000.0,0.107867409,8.26431589545682E-9,2000.0,89.9,79.64594012077416,79.38775510204083,77.8265642151482,273.0,1184.0,3.0,19.0
3000.0,0.15561214,1.1966533890701829E-8,3000.0,90.33333333333333,80.56967046161103,80.49764626765298,79.19655667144907,101.0,1184.0,2.0,19.0
4000.0,0.19854774,1.530686125706053E-8,4000.0,90.0,79.88568532110115,79.86914947156518,78.62105825761626,271.0,1184.0,2.0,16.0
5000.0,0.233325118,1.8010619430103233E-8,5000.0,90.12,80.07873014889817,80.08064516129032,78.67012089810017,414.0,1184.0,1.0,23.0
6000.0,0.257068727,1.9856805812447432E-8,6000.0,90.25,80.35898625061888,80.32290615539858,79.11460192788289,761.0,1184.0,1.0,11.0
7000.0,0.280598438,2.168134472307852E-8,7000.0,90.17142857142856,80.21624108580629,80.06374963778615,78.98594990836897,159.0,1184.0,2.0,18.0
8000.0,0.306009682,2.365719820985156E-8,8000.0,90.3375,80.55049154040736,80.35578144853876,79.33155080213905,1159.0,1184.0,0.0,26.0
9000.0,0.336505749,2.602810697695033E-8,9000.0,90.21111111111111,80.29892755998404,80.08589511754069,79.06368821292776,822.0,1184.0,2.0,13.0
10000.0,0.366086742,2.8329465300624977E-8,10000.0,90.07,80.02410464939064,79.67246673490276,78.79111490815889,606.0,1184.0,2.0,17.0
11000.0,0.391276987,3.028813499093676E-8,11000.0,90.04545454545455,79.98169051789935,79.68460111317255,78.74611801242237,312.0,1184.0,1.0,23.0
12000.0,0.417247631,3.23019485270294E-8,12000.0,89.94166666666666,79.77470213487207,79.47627954429518,78.53840682788051,91.0,1184.0,2.0,20.0
13000.0,0.442335933,3.425383393416595E-8,13000.0,90.07692307692308,80.0304613461179,79.72972972972973,78.71287128712872,467.0,1184.0,1.0,15.0
