learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024976134,1.8489264304563404E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.09171962,7.078492338293128E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.129201356,1.0015306408090724E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.168982552,1.3132290534070797E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.198095379,1.5413373778058836E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.216680517,1.6869578868653625E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,0.0
7000.0,0.237746818,1.8520191027476555E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.262962865,2.0495949077057754E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,0.0
9000.0,0.287315355,2.240404466971134E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.313032371,2.4422195465972436E-8,10000.0,91.05,81.9927473627121,81.85688222177173,80.9533943392211,79.0,1184.0,1.0,1.0
11000.0,0.33734436,2.6330086333211508E-8,11000.0,90.08181818181818,80.0997516324306,79.91901343640716,79.2743161094225,1079.0,1184.0,0.0,0.0
12000.0,0.360869374,2.8176219093565722E-8,12000.0,90.225,80.40850521404334,80.27576929544308,79.71290210999655,2079.0,1184.0,0.0,0.0
13000.0,0.38379829,2.9975572878732857E-8,13000.0,90.34615384615384,80.65918339670023,80.45475782588382,80.02228589621139,3079.0,1184.0,0.0,0.0
14000.0,0.406693713,3.177229829035078E-8,14000.0,90.49285714285715,80.9668714884879,80.77145333718579,80.52100102444022,4079.0,1184.0,0.0,0.0
15000.0,0.429709742,3.3578488295175545E-8,15000.0,90.54666666666667,81.08500972881453,80.82488167680864,80.8041153377555,5079.0,1184.0,0.0,0.0
16000.0,0.453181504,3.5420442088335336E-8,16000.0,90.53750000000001,81.06957732126612,80.8281625933899,80.83786862422478,6079.0,1184.0,0.0,0.0
17000.0,0.474938186,3.7127804447261405E-8,17000.0,90.62941176470588,81.25629410197223,81.01537361458705,81.10992529348987,7079.0,1184.0,0.0,0.0
18000.0,0.493218161,3.856233114747744E-8,18000.0,90.7388888888889,81.47670891527741,81.21901757548446,81.38885787652116,8079.0,1184.0,0.0,0.0
19000.0,0.511447165,3.999285788268057E-8,19000.0,90.78421052631579,81.5676339242232,81.32067420524855,81.48461457121708,9079.0,1184.0,0.0,0.0
20000.0,0.531358342,4.1555393665099713E-8,20000.0,90.545,81.08997617336998,80.85063291139241,81.08054027013506,84.0,1184.0,1.0,1.0
21000.0,0.550338991,4.304490597449449E-8,21000.0,90.05714285714286,80.11275083353145,79.87469879518072,79.98274374460742,1084.0,1184.0,0.0,0.0
22000.0,0.568734816,4.448852403934423E-8,22000.0,90.14999999999999,80.29732532120434,80.0991826614014,80.14112903225806,2084.0,1184.0,0.0,0.0
23000.0,0.586908929,4.5914743186320274E-8,23000.0,90.21739130434783,80.43212892425147,80.19889113790373,80.28563918338737,3084.0,1184.0,0.0,0.0
24000.0,0.60519067,4.734940847393332E-8,24000.0,90.3125,80.62026407703381,80.4028995279838,80.39629005059021,4084.0,1184.0,0.0,0.0
25000.0,0.623888727,4.881674428859725E-8,25000.0,90.35600000000001,80.70437436875054,80.45874533960124,80.41111472213196,5084.0,1184.0,0.0,0.0
26000.0,0.642376559,5.02675826312705E-8,26000.0,90.35384615384615,80.69928736126244,80.46424676740924,80.39552880481513,6084.0,1184.0,0.0,0.0
27000.0,0.660334595,5.1676845068743236E-8,27000.0,90.41481481481482,80.81974451008143,80.59097045147743,80.4855979490273,7084.0,1184.0,0.0,0.0
28000.0,0.678195949,5.307852035631942E-8,28000.0,90.49285714285715,80.97469368289431,80.73387855540275,80.62167867802286,8084.0,1184.0,0.0,0.0
29000.0,0.697056067,5.455857395815558E-8,29000.0,90.53103448275863,81.05130159859495,80.81866443140542,80.71087384096657,9084.0,1184.0,0.0,0.0
30000.0,0.717107432,5.6132111037296953E-8,30000.0,90.37666666666667,80.74050274185774,80.51562394546805,80.36054421768708,82.0,1184.0,1.0,1.0
31000.0,0.736529885,5.7656294052437346E-8,31000.0,90.0516129032258,80.09506789119628,79.86550891166678,79.79427373386622,1082.0,1184.0,0.0,0.0
32000.0,0.754990804,5.9105020389099485E-8,32000.0,90.11875,80.23159542465841,80.02526847757423,79.96451653782792,2082.0,1184.0,0.0,0.0
33000.0,0.773268445,6.053936392794258E-8,33000.0,90.16363636363637,80.32205823533272,80.0919963201472,80.06387421692668,3082.0,1184.0,0.0,0.0
34000.0,0.791911315,6.200236892568774E-8,34000.0,90.23235294117647,80.46147938976608,80.23802439750075,80.27206843293337,4082.0,1184.0,0.0,0.0
35000.0,0.81045444,6.34575464036626E-8,35000.0,90.26571428571428,80.52983370255758,80.28470574619524,80.4026459591602,5082.0,1184.0,0.0,0.0
36000.0,0.828738015,6.489235561499371E-8,36000.0,90.26666666666667,80.53224343939426,80.29135496934585,80.42567454332159,6082.0,1184.0,0.0,0.0
37000.0,0.846865296,6.631489960626387E-8,37000.0,90.31351351351351,80.62646192540365,80.38958196541913,80.55450056969237,7082.0,1184.0,0.0,0.0
38000.0,0.864981414,6.773656757765137E-8,38000.0,90.37631578947368,80.75239484939925,80.50535742843434,80.70999050532757,8082.0,1184.0,0.0,0.0
39000.0,0.883469937,6.918746014676365E-8,39000.0,90.40512820512821,80.81006811930087,80.56911413438571,80.76784704733515,9082.0,1184.0,0.0,0.0
40000.0,0.903128511,7.073017283051583E-8,40000.0,90.295,80.58999145959625,80.3522623747343,80.58417525257579,80.0,1184.0,1.0,1.0
41000.0,0.921489704,7.217107313843855E-8,41000.0,90.04878048780488,80.09716713394857,79.86080260624908,80.03132341425216,1080.0,1184.0,0.0,0.0
42000.0,0.939773424,7.360589372868958E-8,42000.0,90.10000000000001,80.19924608966235,79.98363260000964,80.11572856391373,2080.0,1184.0,0.0,0.0
43000.0,0.957858381,7.50251163309502E-8,43000.0,90.13488372093023,80.26898921408622,80.03388873199661,80.18867924528304,3080.0,1184.0,0.0,0.0
44000.0,0.97642596,7.64822128441495E-8,44000.0,90.18863636363636,80.37584592152476,80.14898606704374,80.2516010978957,4080.0,1184.0,0.0,0.0
