learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029115078,2.139415269903839E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,17.0
2000.0,0.139831984,1.0753259010492929E-8,2000.0,89.95,79.7526805033423,79.21406411582213,78.0327868852459,931.0,1184.0,1.0,25.0
3000.0,0.189790267,1.4637769649119842E-8,3000.0,90.73333333333333,81.3346654205206,80.93278463648834,79.86965966690803,1931.0,1184.0,0.0,22.0
4000.0,0.237387787,1.834078762550321E-8,4000.0,87.725,75.27778505066291,74.8720573183214,73.51672060409923,69.0,1184.0,4.0,33.0
5000.0,0.269384313,2.0828680286788278E-8,5000.0,86.04,71.95233600876438,71.3229252259655,70.56094474905105,1069.0,1184.0,0.0,9.0
6000.0,0.304699361,2.357460491473476E-8,6000.0,86.85000000000001,73.66040280555102,73.15413405920383,72.95166266712376,2069.0,1184.0,0.0,9.0
7000.0,0.329546532,2.5506598856345647E-8,7000.0,87.45714285714286,74.90078131017268,74.43959243085881,74.50638792102207,3069.0,1184.0,0.0,11.0
8000.0,0.373957467,2.8950307916988515E-8,8000.0,86.4875,72.97331083192698,72.44455773642619,72.80503144654087,45.0,1184.0,4.0,34.0
9000.0,0.407775609,3.15794905376455E-8,9000.0,85.55555555555556,71.10829327798636,70.50147492625368,70.78651685393258,1045.0,1184.0,0.0,10.0
10000.0,0.428390574,3.318219560948097E-8,10000.0,86.09,72.17010368887176,71.67006109979633,71.64118246687055,2045.0,1184.0,0.0,9.0
11000.0,0.447463332,3.4665002200735936E-8,11000.0,86.56363636363636,73.11316180353035,72.67011834319527,72.51255346847685,3045.0,1184.0,0.0,11.0
12000.0,0.471117472,3.649918957462741E-8,12000.0,86.06666666666666,72.11304789959297,71.62735448837604,71.39924734861444,21.0,1184.0,4.0,36.0
13000.0,0.490158242,3.797970630160636E-8,13000.0,85.36923076923077,70.71823528943636,70.19275975552421,70.09904103128439,1021.0,1184.0,0.0,10.0
14000.0,0.509329969,3.947040560150726E-8,14000.0,85.77142857142857,71.53488226252449,71.05492589363558,71.16804168475902,2021.0,1184.0,0.0,9.0
15000.0,0.528037417,4.0925004847393266E-8,15000.0,86.13333333333333,72.26368445801958,71.81953664815065,72.03925258771339,3021.0,1184.0,0.0,11.0
16000.0,0.550054609,4.26367712581613E-8,16000.0,85.85625,71.71182903994504,71.2342697343333,71.58463083877449,148.0,1184.0,3.0,33.0
17000.0,0.570029315,4.418969956119855E-8,17000.0,85.2764705882353,70.5522507337404,70.0239520958084,70.36116044997041,997.0,1184.0,1.0,11.0
18000.0,0.589105275,4.567275509110755E-8,18000.0,85.6,71.19697425992565,70.72840203274986,70.87640449438202,1997.0,1184.0,0.0,8.0
19000.0,0.608252946,4.716138577398947E-8,19000.0,85.88421052631578,71.76316477748766,71.33696697659505,71.36756699049856,2997.0,1184.0,0.0,12.0
20000.0,0.630824119,4.891159781004405E-8,20000.0,85.815,71.62240842670231,71.14524003254678,71.16576887895111,89.0,1184.0,4.0,22.0
