learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028224824,2.041870361649328E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.132213235,1.0098013844512819E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.179011986,1.3725619622065378E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.235119571,1.807479978523942E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.266349256,2.0495569214260003E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.284700269,2.191884578638607E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.305961958,2.3567869948568862E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.331135139,2.552026346293175E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.358252156,2.7623417931954484E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.387981958,2.9927677795326133E-8,10000.0,91.0,81.89585044845991,81.61013485901104,80.81841432225065,49.0,1184.0,5.0,0.0
11000.0,0.413135892,3.18783703068292E-8,11000.0,90.25454545454545,80.42343876177056,80.08545420769087,79.45179221774966,953.0,1184.0,1.0,0.0
12000.0,0.437339326,3.375640327992332E-8,12000.0,90.45833333333333,80.86871836063351,80.49403747870527,80.15253943491072,1953.0,1184.0,0.0,0.0
13000.0,0.460901782,3.558572449035736E-8,13000.0,90.60000000000001,81.1662999355059,80.83738435000785,80.56615776081425,2953.0,1184.0,0.0,0.0
