learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035687041,3.2583241263114746E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181266959,1.713377209258162E-8,2000.0,87.9,75.61201743035316,75.678391959799,73.4065934065934,64.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236280509,2.2377198939853242E-8,3000.0,86.43333333333332,72.86548480778274,72.81229124916499,71.79487179487178,1064.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302768445,2.8714267328315308E-8,4000.0,86.125,72.242921945096,72.263868065967,71.955533097524,50.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33807355,3.207925168949076E-8,5000.0,85.38,70.76231094694275,70.83000798084596,70.27246848312322,1050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376067251,3.570049030889653E-8,6000.0,85.45,70.88222521614863,70.96774193548387,69.85497237569062,43.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413414181,3.926008418031864E-8,7000.0,84.88571428571429,69.77203313076596,69.90042674253199,69.14552347623214,1043.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450028399,4.2749842133642064E-8,8000.0,85.1,70.19779649957869,70.2965362571642,69.92936427850655,30.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487041207,4.627759031859122E-8,9000.0,84.62222222222222,69.24533898742402,69.40760389036251,68.86389201349832,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52232828,4.964085602185585E-8,10000.0,85.31,70.61471064791662,70.73122135883642,69.95295561464512,2030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
