learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041071009,3.6030137073083052E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113857946,1.0306806613724264E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166515718,1.5199936729532977E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.21735639,1.987413125971539E-8,4000.0,90.675,81.1902582683439,81.51635282457879,79.71723762914627,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245442229,2.245628979273761E-8,5000.0,90.82000000000001,81.48772543433265,81.68395849960096,80.06947459834997,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270749643,2.478300522426971E-8,6000.0,90.98333333333333,81.81166160501161,82.10978835978837,80.40565012676566,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303002538,2.777731153509476E-8,7000.0,90.91428571428571,81.6833058390922,82.0186598812553,80.32786885245902,3747.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.338829993,3.1166945474323716E-8,8000.0,90.8625,81.5595755624771,81.82496270512183,80.09801252382249,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.362994782,3.345657588489147E-8,9000.0,91.11111111111111,82.04759451978886,82.3282527059863,80.56365403304179,5747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.391830381,3.621586271936488E-8,10000.0,91.34,82.51739004901954,82.83789139912803,81.14932520679147,6747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.414973672,3.843045094979099E-8,11000.0,91.63636363636364,83.12347462976288,83.34841628959278,81.82536546819439,7747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.437873766,4.062176758872759E-8,12000.0,91.9,83.67050574980478,83.86454183266933,82.47385503065273,8747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.464364716,4.3167988399397584E-8,13000.0,92.0,83.88231034682956,83.9753466872111,82.7414537006306,9747.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.492591905,4.58823174519216E-8,14000.0,92.06428571428572,83.99831773493378,84.13763563677898,82.79653143388045,10747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.514420092,4.798131789217186E-8,15000.0,92.16666666666666,84.20404406585055,84.29144385026738,82.99319727891155,11747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.537012565,5.0163444190795223E-8,16000.0,92.29375,84.46302455012233,84.53336678374309,83.28588857259048,12747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.55858466,5.224701582174955E-8,17000.0,92.36470588235294,84.60571522414952,84.63905325443787,83.42696629213482,13747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.579979507,5.431439755811666E-8,18000.0,92.5,84.88405604444611,84.87903225806453,83.75842155919155,14747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.60147128,5.6391145243311506E-8,19000.0,92.58421052631579,85.05598676785807,85.08047437526473,83.95764545144029,15747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.622896944,5.846150482303359E-8,20000.0,92.72500000000001,85.33849662778368,85.34152730203506,84.24983762719204,16747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.644327527,6.053233972519014E-8,21000.0,92.85238095238095,85.58789114008967,85.59500959692899,84.4825803783728,17747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.665604629,6.258834377502607E-8,22000.0,92.92727272727272,85.73575458704121,85.75743707093821,84.62450592885375,18747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.68829894,6.479195437486799E-8,23000.0,92.98695652173913,85.85881610324027,85.92127083878852,84.78301886792453,19747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.709881636,6.688762750099928E-8,24000.0,92.99583333333334,85.87989426300355,85.92127303182579,84.82441094159068,20747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.731317025,6.896899716285572E-8,25000.0,93.06,86.0149289303676,86.03509336767546,85.00302532630305,21747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.753792965,7.116080030540829E-8,26000.0,93.08846153846154,86.07102212963453,86.08917789131445,85.05986032590623,22747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.775262356,7.325444705221799E-8,27000.0,93.16296296296296,86.2233261791851,86.24748565894359,85.23081846547723,23747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.797071981,7.538127265385659E-8,28000.0,93.22500000000001,86.3508751808761,86.36036813344838,85.37393986121819,24747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.818657585,7.748625223117774E-8,29000.0,93.30689655172414,86.51299174903416,86.53205661948377,85.53327867630618,25747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.839977879,7.95653593737197E-8,30000.0,93.34666666666666,86.5875096788656,86.6058247215139,85.58011847998844,26747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.862405438,8.176177416700245E-8,31000.0,93.36774193548388,86.63141215508604,86.64674936675976,85.63041655018172,27747.0,22480.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
32000.0,0.892020531,8.467600425140307E-8,32000.0,93.36875,86.63391824415163,86.6482099037312,85.62720130046057,28747.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
33000.0,0.915565331,8.699289599613593E-8,33000.0,93.42727272727272,86.74502572446859,86.75662474050554,85.70487049364002,29747.0,24272.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
34000.0,0.938385722,8.924799640008555E-8,34000.0,93.44705882352942,86.78354946210206,86.78293883846474,85.73349554972147,30747.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,0.957757959,9.116235183265056E-8,35000.0,93.47142857142858,86.82986785918564,86.86479650494367,85.7641268456794,31747.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,0.971774617,9.25474714442218E-8,36000.0,93.50555555555556,86.89894313751876,86.92101141194898,85.83716985703902,32747.0,25856.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,0.985537297,9.390823363454387E-8,37000.0,93.55675675675676,87.00524099161254,87.02373176573045,85.9640859581984,33747.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.000233457,9.536129211377348E-8,38000.0,93.59736842105264,87.08683176128189,87.10241730279897,86.04451072616726,34747.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.015353651,9.686259740612155E-8,39000.0,93.63846153846154,87.17170753061853,87.1849173553719,86.13656683057667,35747.0,27656.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.029194082,9.823683323329931E-8,40000.0,93.6825,87.26461921927107,87.29128947897807,86.25210815516023,36747.0,27656.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
