learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027335673,2.3907068488374354E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107805768,9.786142881140113E-9,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16251431,1.481401718378067E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218256354,2.0008860498617094E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.266010612,2.4389709254279733E-8,5000.0,91.06,82.08645437792627,82.01207243460765,81.04325699745546,2366.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296910738,2.7239625074689586E-8,6000.0,91.03333333333333,82.01455884688139,82.00066912010706,80.89488636363636,670.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32343119,2.9685603959022294E-8,7000.0,91.15714285714286,82.25737606697335,82.33447488584476,81.139549055454,1670.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348300237,3.197927390987674E-8,8000.0,91.23750000000001,82.41712597013068,82.47938015496128,81.37619553666313,2670.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374596944,3.4416753323941173E-8,9000.0,91.22222222222223,82.38215208430044,82.51438689685703,81.35913166588014,3670.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.40345676,3.706427616917631E-8,10000.0,90.52,80.96645437972325,81.02102102102103,79.79108931997442,499.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430884547,3.958042847855844E-8,11000.0,89.79090909090908,79.53185832367559,79.51851176363304,78.56461156709294,796.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460295387,4.2292987586166704E-8,12000.0,89.97500000000001,79.91571948053337,79.83235540653814,79.11458333333334,1796.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485020361,4.457336969728892E-8,13000.0,90.05384615384615,80.08271107752472,80.04937509643572,79.4239338001273,2796.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5106311,4.6957018515790497E-8,14000.0,90.09285714285714,80.16905224246575,80.13178627703768,79.63887257780388,3796.0,5032.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.535550534,4.930979716884593E-8,15000.0,90.12,80.22778164782362,80.17126036928018,79.78999045411155,4796.0,10152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.557248894,5.136263314550949E-8,16000.0,90.26875,80.53196012590332,80.4838305339684,80.22857142857143,5796.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.581100427,5.364158719282804E-8,17000.0,90.46470588235293,80.92730835699636,80.91818716892288,80.720742150333,6796.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
