learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031965182,2.312459334751798E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.119278503,9.083624490435339E-9,2000.0,88.0,75.65021534340805,76.0717846460618,73.71303395399781,17.0,1184.0,1.0,0.0
3000.0,0.162340484,1.2423089556503628E-8,3000.0,86.43333333333332,72.84182599017234,72.62945527908539,72.44414353419091,857.0,1184.0,5.0,0.0
4000.0,0.203823507,1.563624271264093E-8,4000.0,86.125,72.24941723776197,72.18045112781954,71.85598377281947,1.0,992.0,2.0,0.0
5000.0,0.23795134,1.8282862850346915E-8,5000.0,85.66,71.278181031582,71.12364075714862,70.24896265560166,969.0,1184.0,1.0,0.0
6000.0,0.264656647,2.0353864642046396E-8,6000.0,85.73333333333333,71.40786535331381,71.39993317741396,70.40110650069154,17.0,1184.0,1.0,0.0
7000.0,0.291480356,2.2434048532050934E-8,7000.0,85.35714285714285,70.70779599659875,70.52903967797585,70.30706836616454,953.0,1184.0,2.0,0.0
8000.0,0.318840285,2.4557005497724234E-8,8000.0,85.55,71.09955746197365,71.02030584106292,70.69708491761725,1953.0,1184.0,0.0,0.0
9000.0,0.348574501,2.6862899775995564E-8,9000.0,85.27777777777777,70.54503613339836,70.3976764968722,69.80401093892434,905.0,1184.0,3.0,0.0
10000.0,0.373659585,2.8809343197405753E-8,10000.0,85.95,71.88221831486233,71.80413405578969,71.13211423875077,1905.0,1184.0,0.0,0.0
