learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031840389,2.8915626086294644E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112119304,1.053326801672164E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151132455,1.4246908229514958E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231009485,2.1899126044979528E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,474.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255122503,2.4209152668706248E-8,5000.0,90.86,81.58734047062273,81.5800080612656,80.47842802221273,1474.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281595526,2.6745267722430746E-8,6000.0,91.13333333333333,82.13603543333042,82.17755443886098,81.04062722736992,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314632852,2.992555869677208E-8,7000.0,91.24285714285715,82.3597673446118,82.47570040022872,81.27100519401161,3474.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.352192967,3.358033000909827E-8,8000.0,91.3125,82.50554127540644,82.65968063872255,81.4021942734814,4474.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.388198727,3.711768650495551E-8,9000.0,91.63333333333334,83.16070132585438,83.3554376657825,82.12250712250713,5474.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.42154701,4.03876807229759E-8,10000.0,91.61,83.11021640664319,83.28352261406656,82.04963628583654,6474.0,9080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.453823635,4.359213813901983E-8,11000.0,91.69090909090909,83.28357089262339,83.41498820540737,82.29025382677774,7474.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.482675586,4.645659030368345E-8,12000.0,91.85833333333333,83.6154813409345,83.66220735785953,82.58777401532703,8474.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.511076471,4.9276260159514437E-8,13000.0,92.04615384615384,84.00786924190494,84.00371287128714,83.0741528891799,9474.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.534111056,5.156315808421208E-8,14000.0,92.17142857142858,84.25928842012354,84.28899082568807,83.33333333333334,10474.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.55605918,5.3743144916685095E-8,15000.0,92.28666666666666,84.4905334613054,84.57127617015601,83.5746734809767,11474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.577921859,5.591464496573641E-8,16000.0,92.45625,84.83599522654215,84.90495247623812,83.96865453579491,12474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.600238103,5.813119513969455E-8,17000.0,92.58823529411765,85.10117947604702,85.17995765702187,84.2381786339755,13474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.622360197,6.032846145852574E-8,18000.0,92.56111111111112,85.04278649251049,85.10898576512457,84.15572121642411,14474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.644181897,6.249589128816295E-8,19000.0,92.64210526315789,85.20932134606424,85.25938422606495,84.36066674124622,15474.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.670225542,6.498715283311076E-8,20000.0,92.295,84.50902993876755,84.57920544381068,83.61161331489951,34.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.692605417,6.712794848472709E-8,21000.0,91.84761904761905,83.62854651073835,83.66412213740458,82.7749270550357,1034.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.714536327,6.92257974121223E-8,22000.0,91.83636363636364,83.61836257507301,83.64298724954463,82.82982791586998,2034.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736139012,7.129224926277996E-8,23000.0,91.84347826086956,83.64120731802636,83.65284071104914,82.9159457244331,3034.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.760893115,7.369227884431888E-8,24000.0,91.74166666666666,83.44503445523085,83.45161559656007,82.7712100139082,4034.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.785189462,7.607075564750367E-8,25000.0,91.73599999999999,83.44264362169888,83.42957972409367,82.85477178423236,5034.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.807328546,7.823804844002757E-8,26000.0,91.76538461538462,83.50763483389937,83.49394803793076,82.98903543619896,6034.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.831326328,8.060984573554249E-8,27000.0,91.83333333333333,83.64883604760549,83.64728567190744,83.19231648753717,7034.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.853127749,8.276456784136801E-8,28000.0,91.88571428571429,83.75802023706356,83.76679051157473,83.36018749084516,8034.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.874986333,8.492493959634876E-8,29000.0,92.01034482758621,84.01006351531267,84.03280270139895,83.66008462623414,9034.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.89832591,8.724139289306478E-8,30000.0,92.03,84.05227988588965,84.0653115628124,83.75568992458727,10034.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.920670474,8.94590911376166E-8,31000.0,92.08064516129032,84.15493897578874,84.1623121088962,83.88049901510178,11034.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.942647691,9.164033018801985E-8,32000.0,92.13125,84.25858579897508,84.2289865965176,84.044103668969,12034.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.959557437,9.331862268099564E-8,33000.0,92.18484848484849,84.36605829538229,84.32314145036774,84.16042255251197,13034.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.974506619,9.48023291734958E-8,34000.0,92.25588235294117,84.50927321812361,84.4779814891234,84.34229305423406,14034.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.990220847,9.636938156506463E-8,35000.0,92.30857142857143,84.6155088106795,84.60394623963397,84.48146653600045,15034.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.005989419,9.794185324259311E-8,36000.0,92.38611111111112,84.77098086915048,84.75528364849833,84.6528555431131,16034.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.020195588,9.935851915239668E-8,37000.0,92.43783783783783,84.87498149367217,84.86504029858818,84.7909985323694,17034.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.034180463,1.007531172080276E-7,38000.0,92.44736842105263,84.89448255892108,84.8764293618591,84.84688489968322,18034.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.048220905,1.0215325650947997E-7,39000.0,92.49487179487178,84.98961213782621,84.96507088555578,84.95425105376786,19034.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.065796926,1.0383452905141853E-7,40000.0,92.3025,84.60499376502247,84.5895895895896,84.59729864932466,14.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.08019446,1.052117565015807E-7,41000.0,92.09512195121951,84.1901406728043,84.16475301705185,84.15158924205379,1014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.09437574,1.0656829770470867E-7,42000.0,92.07619047619048,84.1521072617889,84.12592415931314,84.10013855047538,2014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.108225886,1.0789316356437282E-7,43000.0,92.08139534883722,84.16237763466688,84.1347497903271,84.09695950679557,3014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.12742191,1.0976372618486691E-7,44000.0,92.00454545454545,84.0084270936131,83.98215180075582,83.92726608187134,4014.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.14370069,1.113645377153924E-7,45000.0,91.98666666666668,83.97214029069151,83.94121576486307,83.85854968666071,5014.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.159147385,1.1288352424045819E-7,46000.0,91.99565217391304,83.98975864830564,83.96131898767261,83.85583373525672,6014.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.175758832,1.1453265748300694E-7,47000.0,92.02553191489362,84.04895647236619,84.030677460588,83.89411714150661,7014.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.19072275,1.1601822912601755E-7,48000.0,92.05208333333333,84.10143106394574,84.08958211694053,83.92601331423275,8014.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.205444446,1.1747975371567534E-7,49000.0,92.11428571428571,84.22549857408958,84.22728385990693,84.04031225476024,9014.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.221037124,1.1903439447621712E-7,50000.0,92.13,84.25622088845212,84.25370148059224,84.0494527766518,10014.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
51000.0,1.235814634,1.2050776033327606E-7,51000.0,92.15686274509804,84.30973831781566,84.30449283892484,84.101116896538,11014.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.251191275,1.22040861501582E-7,52000.0,92.18461538461538,84.36426943164659,84.34152731756186,84.13057909328752,12014.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.266321832,1.2354942729393023E-7,53000.0,92.2188679245283,84.43300177471272,84.4006506033211,84.2052853312907,13014.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.281286991,1.250415023672043E-7,54000.0,92.25925925925927,84.51315745799263,84.48864479738756,84.26915550203222,14014.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.296969853,1.2661250258254097E-7,55000.0,92.28909090909092,84.5722747079199,84.56190164173128,84.31756831712458,15014.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
56000.0,1.311754604,1.280935362742676E-7,56000.0,92.34107142857142,84.6761147064909,84.66297157160737,84.42119792234209,16014.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
57000.0,1.326706199,1.2959128323937046E-7,57000.0,92.37543859649124,84.74432663504075,84.73695300976331,84.47579924986606,17014.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.342055053,1.3112882485257673E-7,58000.0,92.38448275862069,84.76158795148237,84.74845481854908,84.47506238796527,18014.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.357283598,1.3265431474557359E-7,59000.0,92.41694915254237,84.8262868462565,84.81124388919066,84.53775704164507,19014.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
