learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025608224,2.2438155683543946E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114671255,1.0446662673209277E-8,2000.0,87.25,74.28336305033604,75.3861003861004,72.13114754098362,58.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155588008,1.421516083813376E-8,3000.0,84.63333333333334,69.2694529029368,70.20038784744668,68.93530997304583,1058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235046621,2.1533425737549033E-8,4000.0,85.075,70.1493283598881,71.339414306289,69.95470558631102,33.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273993547,2.5120499696239E-8,5000.0,84.17999999999999,68.34495752381532,69.49479367527961,67.30053741215379,1033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31916595,2.9280950008870824E-8,6000.0,84.56666666666666,69.11455498276285,70.41533546325877,68.16775524235132,36.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361454815,3.31758218758843E-8,7000.0,83.75714285714285,67.51547902321956,68.7465640461792,67.28057553956833,1036.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400859803,3.682449363852954E-8,8000.0,84.2,68.40040881971089,69.73180076628353,68.20125786163521,2036.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440270818,4.045431093379027E-8,9000.0,83.7,67.3981163356105,68.69398207426377,66.72714901338172,1013.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477105516,4.384684532718526E-8,10000.0,84.58,69.15458477890378,70.41442824251727,68.5113334694711,2013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
