learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027878053,2.0752305171224805E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.107267917,8.328377485308384E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.148545925,1.1579642036888335E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.193518398,1.5121901325703494E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,0.0
5000.0,0.224287873,1.7545460702362986E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.248679948,1.9466703820174766E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.27801891,2.1777588762363626E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.306122906,2.399120154020273E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.334856358,2.6254393454214765E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.365785695,2.8694321050459726E-8,10000.0,91.12,82.15295711632949,82.23289315726291,81.06609808102345,79.0,1184.0,1.0,2.0
11000.0,0.395032889,3.100154916056535E-8,11000.0,90.14545454545456,80.20146815976334,80.36231884057972,79.10965503950666,1079.0,1184.0,0.0,0.0
12000.0,0.421138174,3.306092098865658E-8,12000.0,90.38333333333334,80.71095185853072,80.80186325070706,79.85335195530728,2079.0,1184.0,0.0,0.0
