learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025688147,1.901635134474685E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.131053345,1.0157335883058194E-8,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.181828157,1.4135705035248151E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,0.0
4000.0,0.232946406,1.8140983576418627E-8,4000.0,91.45,82.82594547689636,83.05252725470764,81.87599364069952,4000.0,1184.0,0.0,0.0
5000.0,0.273931353,2.1352285448869486E-8,5000.0,91.92,83.76009185677945,83.79462494985961,82.77919863597614,5000.0,1184.0,0.0,0.0
6000.0,0.303880672,2.3698910520345803E-8,6000.0,92.06666666666666,84.06146114880701,84.0536013400335,83.12655086848635,6000.0,1184.0,0.0,0.0
7000.0,0.337869482,2.6362042650183044E-8,7000.0,92.05714285714286,84.02456768641261,83.93991912189487,82.9709035222052,7000.0,1184.0,0.0,0.0
8000.0,0.367692804,2.8698795453140308E-8,8000.0,92.03750000000001,83.97972945359436,83.84069000507358,82.89473684210527,8000.0,1184.0,0.0,0.0
9000.0,0.389155116,3.038043634223855E-8,9000.0,92.06666666666666,84.05415453296018,83.97306397306397,83.08858360966366,9000.0,1184.0,0.0,0.0
10000.0,0.411558947,3.213858391938938E-8,10000.0,91.33,82.58180624459322,82.41735956195498,81.58844765342961,87.0,1184.0,1.0,1.0
11000.0,0.434153895,3.3911729462312325E-8,11000.0,90.51818181818182,80.98441998652319,80.83777328679038,80.07640878701051,1087.0,1184.0,0.0,0.0
12000.0,0.463447879,3.6210583930313586E-8,12000.0,90.68333333333334,81.3356963655025,81.16576819407008,80.62727430254722,2087.0,1184.0,0.0,0.0
13000.0,0.482101479,3.7674430968132283E-8,13000.0,90.70769230769231,81.38856300175269,81.28002479466916,80.71211879291074,3087.0,1184.0,0.0,0.0
14000.0,0.505712242,3.952729290782164E-8,14000.0,90.77857142857142,81.5440579708961,81.43514524014955,81.06760522070685,4087.0,1184.0,0.0,0.0
15000.0,0.524556118,4.100607191367696E-8,15000.0,90.98,81.95366886580263,81.78758917754746,81.61934519766338,5087.0,1184.0,0.0,0.0
16000.0,0.543703634,4.2508679162582595E-8,16000.0,91.10000000000001,82.19632131489169,82.02247191011236,81.9403931515536,6087.0,1184.0,0.0,0.0
17000.0,0.562231725,4.396267684275078E-8,17000.0,91.14705882352942,82.29336575842419,82.08120014287415,82.16824644549764,7087.0,1184.0,0.0,0.0
18000.0,0.580426678,4.5390531415181867E-8,18000.0,91.19444444444444,82.38889628120403,82.14486876196914,82.353596081051,8087.0,1184.0,0.0,0.0
19000.0,0.599772125,4.6908671360620205E-8,19000.0,91.24736842105263,82.49478921226498,82.2915557448621,82.46520455504007,9087.0,1184.0,0.0,0.0
20000.0,0.61996289,4.849314789793973E-8,20000.0,90.93,81.86000780019664,81.61548596331205,81.84365929336403,85.0,1184.0,1.0,1.0
21000.0,0.645487069,5.0496165750895946E-8,21000.0,90.51904761904763,81.03794594954272,80.81703439637731,80.97285932721712,1085.0,1184.0,0.0,0.0
