learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036927717,3.244963652770966E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174015717,1.5905600554626432E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242830791,2.2263944618472206E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350863301,3.2234480765488824E-8,4000.0,88.35,76.62653134464907,76.61816357250375,75.34391534391534,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385217905,3.540982842530848E-8,5000.0,86.44,72.824235330899,72.55060728744938,71.67919799498745,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415559425,3.8215571078022734E-8,6000.0,87.33333333333333,74.6487433281997,74.45378151260503,74.02597402597402,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445167487,4.09534893635143E-8,7000.0,87.9,75.79300071906506,75.66791151967826,75.39936102236422,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49219583,4.529606767285615E-8,8000.0,87.2625,74.5247388785735,74.4162691438614,74.42910915934755,1.0,1648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520630635,4.79242566490463E-8,9000.0,86.11111111111111,72.22169409146791,71.94793536804309,71.92903660453628,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547464479,5.04056372999524E-8,10000.0,86.67,73.33744679390499,73.13041725458578,72.93950466910273,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570894571,5.257328432681245E-8,11000.0,87.1,74.1956955861133,74.05375754251234,73.75138734739178,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600080388,5.526798893394983E-8,12000.0,86.81666666666666,73.62372577544704,73.52744310575635,73.05399420882303,1.0,1608.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626656209,5.772435463736868E-8,13000.0,86.17692307692307,72.34447927807027,72.13089330024813,71.80734232820835,841.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650405021,5.992045604493468E-8,14000.0,86.53571428571428,73.06727103751281,72.87379479061735,72.69303201506591,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672604663,6.197330252178841E-8,15000.0,86.85333333333334,73.7044732691303,73.56213969701034,73.41601509840928,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70251441,6.473379471967824E-8,16000.0,86.6375,73.27488474794048,73.16430274883896,73.13395325458659,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728231411,6.711078090013108E-8,17000.0,85.96470588235294,71.92956095568988,71.72315714624318,71.67280066484626,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749683237,6.909447529602175E-8,18000.0,86.30555555555556,72.61113613303613,72.42112329380174,72.30959334980903,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772233932,7.118076445657553E-8,19000.0,86.58947368421053,73.17870218758232,73.03132938187976,72.84739982949702,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.797350389,7.353696661792075E-8,20000.0,86.765,73.52844082516461,73.42102620745055,73.11052417716375,3937.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
