learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038330281,3.341477977488604E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154816779,1.4103580376961164E-8,2000.0,87.15,74.11367019808583,74.1708542713568,72.60127931769725,17.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216063678,1.9764798500136368E-8,3000.0,85.86666666666667,71.72177067956676,71.63879598662207,71.33198106828938,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269044291,2.465963860677969E-8,4000.0,85.675,71.34902586687947,71.26379137412238,71.16255661801712,33.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305007479,2.798381427929426E-8,5000.0,84.72,69.41914140797154,69.35419173686321,68.76533115290269,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339610685,3.1180779186952856E-8,6000.0,84.71666666666667,69.40702337343448,69.37207748830994,68.7563884156729,81.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370078456,3.399699845966986E-8,7000.0,84.44285714285714,68.88352978249901,68.83228391528334,68.66187050359713,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400886486,3.684186334000486E-8,8000.0,84.6625,69.32501150312068,69.27122464312546,69.20953575909661,1.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428842308,3.9425896307203086E-8,9000.0,84.38888888888889,68.77214905402703,68.75,68.36298131051566,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453530825,4.17089963565477E-8,10000.0,85.14,70.27013444141305,70.24429315178214,69.81515336177128,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
