learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038733523,3.3902587052765816E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127899364,1.1584859114061628E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176309296,1.6033872818272147E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265439331,2.4191794561903095E-8,4000.0,89.45,78.79891854388761,78.57868020304568,77.5531914893617,17.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314306232,2.8664499573314354E-8,5000.0,87.48,74.88284008474034,74.64560550830296,73.66428270929745,810.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339968914,3.101336156453523E-8,6000.0,88.28333333333333,76.54037624831561,76.30603302999663,75.88336192109779,1810.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364812959,3.328729509216422E-8,7000.0,88.88571428571429,77.76161100345361,77.37714451875546,77.41654571843252,2810.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393581293,3.5920412171795546E-8,8000.0,88.3375,76.67463262546386,76.31979695431473,76.61654135338345,228.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42138561,3.8478989867390024E-8,9000.0,87.14444444444445,74.28856892441328,73.92969806219017,74.24883151569108,853.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444287931,4.0586481581282694E-8,10000.0,87.66000000000001,75.31641890605489,75.00506380392952,75.11093182734975,1853.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46641568,4.2622696498740047E-8,11000.0,88.12727272727273,76.24787444433981,75.85059171597635,75.92626728110599,2853.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491398032,4.4933589733516174E-8,12000.0,87.94166666666666,75.86929462518415,75.49534292972056,75.38278325961211,3853.0,3648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.517315117,4.7323920134123824E-8,13000.0,87.08461538461538,74.15437917201272,73.78201124297313,73.66274509803922,918.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538782727,4.93038758587506E-8,14000.0,87.45,74.89237958100263,74.55467052860247,74.56940222897671,1918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.560108184,5.127072082507113E-8,15000.0,87.81333333333333,75.62320321137894,75.20010853344186,75.44001074835415,2918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585037716,5.359308354931572E-8,16000.0,87.7125,75.42467168897335,75.01905972045743,75.38808212318479,3918.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.610391123,5.5918937748699545E-8,17000.0,86.9764705882353,73.95248692226329,73.55786456467217,73.91304347826089,743.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631568118,5.786165900707244E-8,18000.0,87.28333333333333,74.56482968214372,74.19972948602344,74.44742129939719,1743.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652702584,5.980047876797615E-8,19000.0,87.56842105263158,75.13340266222087,74.70279533040592,74.93633276740239,2743.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.675538897,6.190600817594676E-8,20000.0,87.75500000000001,75.50296886212283,75.10672900996138,75.1874366767984,3743.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
