learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025309945,1.8559327168907556E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.130440587,1.0046258192304521E-8,2000.0,87.7,75.33844475811625,74.71736896197328,74.07797681770285,283.0,1184.0,1.0,9.0
3000.0,0.179535145,1.3858224680413388E-8,3000.0,85.86666666666667,71.71326861186868,70.77877325982081,70.85910652920963,1048.0,1184.0,1.0,0.0
4000.0,0.235795733,1.822660041886692E-8,4000.0,85.575,71.14969707181926,70.30365414307772,71.00502512562814,171.0,1184.0,1.0,1.0
5000.0,0.279057608,2.1596967327942448E-8,5000.0,84.42,68.8385042482039,67.83649876135425,68.65191146881287,913.0,1184.0,1.0,6.0
6000.0,0.312494692,2.4193203018017938E-8,6000.0,84.45,68.88992724977844,67.96016483516483,68.37288135593221,47.0,1184.0,2.0,2.0
7000.0,0.347013342,2.6873417330462896E-8,7000.0,83.95714285714286,67.90936078353249,66.91219799646434,67.51518657795776,1047.0,1184.0,0.0,0.0
8000.0,0.377860072,2.9276567865320374E-8,8000.0,84.15,68.29978602355567,67.37004632012352,68.22851415685292,2047.0,1184.0,0.0,2.0
9000.0,0.400876582,3.1063693941355576E-8,9000.0,83.6888888888889,67.37796626063938,66.36884306987399,67.2613737734166,1070.0,1184.0,1.0,0.0
10000.0,0.423755741,3.284015534435088E-8,10000.0,84.39,68.77915578837252,67.8475798146241,68.43276036400404,2070.0,1184.0,0.0,0.0
