learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022358041,1.6556239520923957E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.098950056,7.734209104927464E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.143243134,1.12268975854396E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.184623111,1.44897906208266E-8,4000.0,89.525,78.8595456467314,78.41318907779494,77.17864923747277,257.0,1184.0,1.0,0.0
5000.0,0.222127066,1.744612023400557E-8,5000.0,87.86,75.62840178526976,75.06162695152014,74.24692405600341,617.0,1184.0,2.0,0.0
6000.0,0.254442574,2.0004695295565246E-8,6000.0,88.3,76.57737895309559,76.02459016393442,75.87628865979381,817.0,1184.0,1.0,0.0
7000.0,0.277595843,2.1846764356206277E-8,7000.0,88.81428571428572,77.62359199279774,76.99089039083161,77.27140783744557,1817.0,1184.0,0.0,0.0
8000.0,0.300991068,2.3689490529396057E-8,8000.0,88.225,76.4499057996232,75.76537175199381,76.3791374122367,65.0,1184.0,2.0,0.0
9000.0,0.322406243,2.5381310546768625E-8,9000.0,87.07777777777778,74.15488932603596,73.44748858447488,73.95879982086878,617.0,1184.0,1.0,0.0
10000.0,0.342702409,2.6982207442097782E-8,10000.0,87.41,74.8100832335674,74.16906032006565,74.35845213849286,977.0,1184.0,1.0,0.0
11000.0,0.36205028,2.8515753748203733E-8,11000.0,87.8,75.58374401998555,74.8971193415638,75.04648568240982,1977.0,1184.0,0.0,0.0
12000.0,0.382410257,3.011991409261814E-8,12000.0,87.59166666666667,75.15524633931993,74.47720260541652,74.46407134282285,129.0,1184.0,1.0,0.0
13000.0,0.402612703,3.1715676452291923E-8,13000.0,86.78461538461538,73.5472496293488,72.84223838128358,72.94488188976378,617.0,1184.0,2.0,0.0
14000.0,0.421930125,3.32477688238004E-8,14000.0,87.07857142857142,74.14872378232894,73.45950704225352,73.80159304851557,849.0,1184.0,1.0,0.0
15000.0,0.440523897,3.471530986815484E-8,15000.0,87.38,74.75647533079552,74.04004388370818,74.53249024619939,1849.0,1184.0,0.0,0.0
16000.0,0.460464795,3.6286451024336533E-8,16000.0,87.34375,74.68743434553282,73.95498392282957,74.63041844149335,97.0,1184.0,1.0,0.0
17000.0,0.481039193,3.7911337855977734E-8,17000.0,86.74705882352941,73.49333473738865,72.75365824162535,73.34989354151881,553.0,1184.0,2.0,0.0
18000.0,0.50159707,3.953517520277244E-8,18000.0,86.85555555555555,73.70623702653027,72.97852900867976,73.412743004832,529.0,1184.0,3.0,0.0
19000.0,0.520083227,4.100248652973316E-8,19000.0,87.10526315789474,74.20341246015855,73.47910803204158,73.86387881374013,1529.0,1184.0,0.0,0.0
20000.0,0.538560243,4.2461271315202535E-8,20000.0,87.35000000000001,74.68872610549467,73.96047756278304,74.25984332078545,2529.0,1184.0,0.0,0.0
