learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029471365,2.5709625460103983E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127114027,1.1516113950860583E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179334157,1.6300057359029435E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240603223,2.2018737266314113E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.294769865,2.7137275182139128E-8,5000.0,91.2,82.30031537619875,82.05546492659053,81.04265402843602,5000.0,10344.0,0.0,14.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.32081572,2.960217313673761E-8,6000.0,91.53333333333333,82.96676675367698,82.85521430982112,81.7921146953405,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.356307938,3.2991308649575545E-8,7000.0,91.78571428571428,83.47414321336231,83.3622685185185,82.35655108929119,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.381474529,3.539664237338842E-8,8000.0,92.21249999999999,84.34533143483831,84.10714285714285,83.39109570781125,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.406577009,3.779584859465766E-8,9000.0,92.42222222222222,84.75917409323789,84.47176684881602,83.78121284185492,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.432827085,4.0212924831569606E-8,10000.0,91.97999999999999,83.86392516498934,83.64933741080529,82.80445969125213,84.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459223986,4.265526624555182E-8,11000.0,91.02727272727272,81.97296791995247,81.6984980530317,80.86838534599727,1084.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481291424,4.469702931947799E-8,12000.0,91.10833333333333,82.15953256972121,81.89377227218735,81.25439212930429,2084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503108016,4.67155831699301E-8,13000.0,91.21538461538462,82.39048198790417,82.06376629495838,81.66051067929983,3084.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527323027,4.897724671158112E-8,14000.0,91.20714285714286,82.38940949730133,82.06323765117295,81.82489295733056,4084.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552517968,5.136365043655866E-8,15000.0,91.18666666666667,82.35914538199256,82.01115798067765,81.94728936228323,5084.0,10184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.574463809,5.3443261091160695E-8,16000.0,91.26875,82.52964816874884,82.22420155236034,82.21741344195519,6084.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.598051905,5.569821602845979E-8,17000.0,91.37058823529412,82.73677381030073,82.43534482758619,82.50655854996421,7084.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.620056413,5.7804061486495453E-8,18000.0,91.53888888888889,83.07475714431209,82.72655098105932,82.87417069605308,8084.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.642360272,5.993855502626548E-8,19000.0,91.66315789473684,83.32550488244797,82.94390007537419,83.22033898305085,9084.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.665179213,6.212560085068974E-8,20000.0,91.47999999999999,82.9599718839536,82.61579269536828,82.9292726908435,10084.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
