learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067276337,5.895369965411309E-9,1000.0,87.2,74.1267787839586,73.87755102040816,71.36465324384787,537.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195529752,1.770426325676342E-8,2000.0,88.94999999999999,77.78858755517676,77.3797338792221,76.33832976445395,39.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27635474,2.5145362505987288E-8,3000.0,89.0,77.87939848051577,77.67253044654939,76.4957264957265,357.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301218462,2.7434681974976428E-8,4000.0,89.0,77.86676344927376,77.60814249363868,76.47058823529413,607.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328146109,2.991375804827031E-8,5000.0,88.48,76.80207969355548,76.45134914145544,75.32133676092546,423.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362838487,3.310790436204937E-8,6000.0,88.5,76.82334236513873,76.47459938629389,75.31305903398928,87.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398693104,3.639310460156864E-8,7000.0,88.6,77.00755605962031,76.8762677484787,75.46125461254613,179.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429661059,3.924562307146067E-8,8000.0,89.03750000000001,77.88007088970669,77.72981208735399,76.3292847503374,1179.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456858305,4.174968846172715E-8,9000.0,89.03333333333333,77.85711073658173,77.85505945703387,76.21686746987952,789.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486869061,4.4512795264354596E-8,10000.0,89.1,78.00396517878357,78.1080538260695,76.37624620719549,541.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
