learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043183429,3.8233628964672485E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164274789,1.5074560418352484E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220836385,2.031159976635542E-8,3000.0,91.60000000000001,83.06704241705876,83.12123241795044,81.6593886462882,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28494494,2.6275274885627957E-8,4000.0,91.7,83.31899285907187,83.14720812182742,82.34042553191489,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325214416,3.0023661885791354E-8,5000.0,91.58,83.06657082050789,82.920892494929,82.03158344003413,2517.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371525937,3.431145488354895E-8,6000.0,91.64999999999999,83.21553310281028,83.08004052684903,82.24663359319632,107.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415279327,3.838186980479707E-8,7000.0,91.61428571428571,83.12574453699573,83.01995950245879,82.07086133170434,1107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448241211,4.14499108012062E-8,8000.0,91.71249999999999,83.30572777206753,83.25757575757575,82.21089348001072,2107.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484227447,4.479736842215475E-8,9000.0,91.71111111111111,83.30621899286822,83.2208726945569,82.22116301239275,3107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535961614,4.958722188016193E-8,10000.0,90.83,81.5301019457806,81.4672594987874,80.31343924431086,125.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570590932,5.2810465044954587E-8,11000.0,89.88181818181819,79.66103924962576,79.53291651342406,78.60438292964245,865.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593915823,5.4981509692304666E-8,12000.0,90.09166666666667,80.11507168859501,79.98316498316498,79.26042211756497,1865.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.617823783,5.7195049244993265E-8,13000.0,90.26153846153846,80.48329888363236,80.35686578743211,79.85038994111093,500.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642101742,5.945364832888254E-8,14000.0,90.38571428571429,80.73855242514442,80.551943360786,80.13577331759149,1500.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.666777922,6.1750468858764E-8,15000.0,90.44,80.86006486435925,80.66864383930978,80.39376538146021,2500.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694691142,6.433483893939398E-8,16000.0,90.53750000000001,81.0614805603494,80.86692784026287,80.67398519274957,84.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71729178,6.643716155828081E-8,17000.0,90.58235294117647,81.15881961074399,80.96087525270543,80.90182512227126,1084.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740448738,6.859147296989751E-8,18000.0,90.68333333333334,81.36494073809159,81.1805633486702,81.21850151192744,2084.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.76449065,7.082811240149662E-8,19000.0,90.73684210526316,81.47317182312322,81.2746036812427,81.39338196426684,3084.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793950544,7.355568265788878E-8,20000.0,90.32,80.64003484793729,80.44641955358045,80.59925844272973,116.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.830150034,7.690724435123926E-8,21000.0,89.87619047619047,79.75201804977475,79.53801732435034,79.64576352321686,754.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853858718,7.911293236745522E-8,22000.0,89.97727272727273,79.95338507032258,79.75578406169667,79.79844251030693,1754.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.879310858,8.148050312457607E-8,23000.0,90.05652173913043,80.11019288163234,79.93331578485567,79.87858525426711,498.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903183849,8.370118065411225E-8,24000.0,90.1375,80.27218193598907,80.06401078076308,80.06401078076308,1498.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.926648155,8.588510470952632E-8,25000.0,90.184,80.36336261171438,80.16328510225527,80.10216492337631,2498.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951400064,8.81767820243641E-8,26000.0,90.24615384615385,80.48674641503597,80.28760202098717,80.2091462462931,96.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988829738,9.165889629132839E-8,27000.0,90.3,80.59144958840852,80.39964077233948,80.25780189959295,1096.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.028014598,9.530389151207896E-8,28000.0,90.37142857142857,80.73104104364324,80.55395268320831,80.34985422740523,2096.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.068597903,9.907897078420761E-8,29000.0,90.42068965517241,80.8279211949266,80.64246393979514,80.42145323842414,3096.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.111577185,1.0305824549661122E-7,30000.0,90.16666666666666,80.31679935731258,80.13869252002961,79.86622986622986,121.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.158209673,1.0739872509263663E-7,31000.0,89.85483870967742,79.69573073160564,79.4993807444104,79.3024021059559,861.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.192449754,1.1058573868167691E-7,32000.0,89.93124999999999,79.85179823541039,79.66422620550365,79.50903078097176,1861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.226509951,1.1373923204672627E-7,33000.0,90.0060606060606,80.00509416863196,79.82874617737002,79.73579109062979,496.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
