learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024325513,1.8707912479009894E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.136582253,1.0998926596674652E-8,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,1.0
3000.0,0.181205999,1.4627497970271439E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.234249889,1.8940751743233865E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.287264769,2.3253950691471497E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,13.0
6000.0,0.315467923,2.5548510523914464E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,3.0
7000.0,0.338283839,2.7404773989837203E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,0.0
8000.0,0.364311909,2.9522372749820353E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,0.0
9000.0,0.386514286,3.1328719743811006E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,0.0
10000.0,0.411095451,3.3325294049616077E-8,10000.0,91.14999999999999,82.15477268487312,82.20032180209171,80.80260303687635,68.0,1184.0,2.0,3.0
11000.0,0.431823409,3.50088964482252E-8,11000.0,90.2,80.29435756232196,80.2455561663918,79.10042652190772,1068.0,1184.0,0.0,0.0
12000.0,0.45180938,3.663223188310655E-8,12000.0,90.41666666666667,80.75608666153329,80.6560134566863,79.72496473906912,2068.0,1184.0,0.0,0.0
13000.0,0.471616942,3.8241076270662664E-8,13000.0,90.60769230769232,81.16172339433156,81.05508145849495,80.3096274794388,3068.0,1184.0,0.0,0.0
14000.0,0.490794484,3.9798748073675154E-8,14000.0,90.72857142857143,81.42122895523755,81.2779460550988,80.72754268745359,4068.0,1184.0,0.0,0.0
15000.0,0.509453582,4.131430991284343E-8,15000.0,90.78,81.53754308796586,81.34610196924737,80.97923256773485,5068.0,1184.0,0.0,0.0
16000.0,0.528019668,4.282231696893565E-8,16000.0,90.875,81.73672573861222,81.52132641437791,81.30601792573623,6068.0,1184.0,0.0,0.0
17000.0,0.546900371,4.435587839636745E-8,17000.0,90.91176470588235,81.81689591339078,81.6486518588906,81.50365138273673,7068.0,1184.0,0.0,0.0
18000.0,0.565894374,4.5898642474237E-8,18000.0,91.0,81.99731004251166,81.81001571973951,81.79775280898876,8068.0,1184.0,0.0,0.0
19000.0,0.584875075,4.744032611383539E-8,19000.0,91.0,81.99954624894977,81.85676392572945,81.91624365482234,9068.0,1184.0,0.0,0.0
20000.0,0.605037238,4.9077972522996776E-8,20000.0,90.705,81.40998884599331,81.29966804144453,81.3820731096645,147.0,1184.0,1.0,2.0
21000.0,0.625206505,5.071619594565075E-8,21000.0,90.29047619047618,80.58051062059533,80.44124700239807,80.4674777277517,961.0,1184.0,1.0,3.0
22000.0,0.644215188,5.2260152388113655E-8,22000.0,90.39545454545454,80.79003432305058,80.63599706744868,80.65903890160183,1961.0,1184.0,0.0,0.0
23000.0,0.66313651,5.3797013042889946E-8,23000.0,90.5,80.99835659132471,80.85516516253396,80.82828814600333,2961.0,1184.0,0.0,0.0
24000.0,0.68176123,5.530978257211339E-8,24000.0,90.57083333333334,81.13885321227083,80.98479119401732,80.92388097445841,3961.0,1184.0,0.0,0.0
25000.0,0.700282268,5.681413066088946E-8,25000.0,90.60000000000001,81.19544634946256,81.01930377190858,80.93460976797016,4961.0,1184.0,0.0,0.0
26000.0,0.718394689,5.8285289346188717E-8,26000.0,90.66923076923077,81.3320530200474,81.14849638666563,81.02760616250879,5961.0,1184.0,0.0,0.0
27000.0,0.737355743,5.982537718284667E-8,27000.0,90.6962962962963,81.38373063549379,81.23552700380966,81.0329205678043,6961.0,1184.0,0.0,0.0
28000.0,0.756467988,6.137774531890741E-8,28000.0,90.76071428571429,81.5100699054951,81.35361107106817,81.11265240563627,7961.0,1184.0,0.0,0.0
29000.0,0.775623017,6.293358853172304E-8,29000.0,90.76896551724138,81.52330716051353,81.40068088654208,81.07056993353133,8961.0,1184.0,0.0,0.0
30000.0,0.796479261,6.462761079982958E-8,30000.0,90.57666666666667,81.13514090165708,81.03702709954388,80.64096418544136,14.0,1184.0,2.0,4.0
31000.0,0.815714756,6.618998976260217E-8,31000.0,90.29677419354839,80.57910975345567,80.45865003573053,80.14652498184938,1014.0,1184.0,0.0,0.0
32000.0,0.834637644,6.772697761376492E-8,32000.0,90.38125000000001,80.75037273482295,80.61712846347608,80.34859222371193,2014.0,1184.0,0.0,0.0
33000.0,0.853773101,6.928123111542108E-8,33000.0,90.45454545454545,80.8996098191771,80.77157856183617,80.54715000308775,3014.0,1184.0,0.0,0.0
34000.0,0.872424545,7.079617126803638E-8,34000.0,90.50588235294119,81.00466399951972,80.86430730926553,80.70185926944463,4014.0,1184.0,0.0,0.0
35000.0,0.890901996,7.229697905738941E-8,35000.0,90.52857142857142,81.05222912011989,80.89227044786442,80.79708046110177,5014.0,1184.0,0.0,0.0
36000.0,0.90940417,7.379979494141828E-8,36000.0,90.58055555555555,81.15791842506647,80.9889555418512,80.95264843003987,6014.0,1184.0,0.0,0.0
37000.0,0.928357871,7.533928553987087E-8,37000.0,90.6054054054054,81.20901308024919,81.06238082266411,81.05309059195464,7014.0,1184.0,0.0,0.0
38000.0,0.947234,7.687247544988783E-8,38000.0,90.65526315789474,81.3096546519272,81.15380532852139,81.20268911121698,8014.0,1184.0,0.0,0.0
39000.0,0.965996817,7.839646173478208E-8,39000.0,90.66410256410256,81.32800920120108,81.1941531945664,81.27828054298644,9014.0,1184.0,0.0,0.0
40000.0,0.98502548,7.994700313824953E-8,40000.0,90.5175,81.03500483607377,80.91668343731132,81.0131651399109,167.0,1184.0,1.0,3.0
