learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02955156,2.188307578365008E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.113780926,8.873017121524447E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.170918008,1.338134533426E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.21315279,1.6708494698214862E-8,4000.0,89.9,79.76300170787243,79.82017982017983,78.5448751991503,161.0,1184.0,1.0,0.0
5000.0,0.2628979,2.063099501675202E-8,5000.0,86.82,73.60542098993048,73.77636291285316,72.50730079265747,617.0,1184.0,1.0,0.0
6000.0,0.301315457,2.3673175865233772E-8,6000.0,87.53333333333333,75.06205591789414,75.15775489870474,74.50579413769597,753.0,1184.0,1.0,0.0
7000.0,0.339087847,2.6678808066070908E-8,7000.0,88.2,76.40067811928995,76.46053006554573,76.19596541786744,1753.0,1184.0,0.0,0.0
8000.0,0.368973399,2.9033116307279304E-8,8000.0,87.925,75.85,75.88014981273407,75.67975830815709,129.0,1184.0,1.0,0.0
9000.0,0.412188754,3.2439122630887566E-8,9000.0,86.1888888888889,72.37850889477691,72.43902439024393,72.0171094101756,169.0,1184.0,5.0,0.0
10000.0,0.436981734,3.439532962464625E-8,10000.0,86.68,73.36048590473709,73.45026908511062,72.8827361563518,1169.0,1184.0,0.0,0.0
11000.0,0.460853636,3.628805145483051E-8,11000.0,87.14545454545456,74.28772671896978,74.31892480929895,73.6783320923306,2169.0,1184.0,0.0,0.0
12000.0,0.486064437,3.827378157068873E-8,12000.0,87.14166666666667,74.27756007459452,74.31330114865989,73.61942212343989,97.0,1184.0,1.0,0.0
13000.0,0.511855732,4.030971806430155E-8,13000.0,86.1076923076923,72.20858311833003,72.25806451612902,71.58590308370044,137.0,1184.0,3.0,0.0
14000.0,0.535314474,4.2170555751058795E-8,14000.0,86.45714285714286,72.91229780863101,72.99529981484118,72.4738675958188,1137.0,1184.0,0.0,0.0
15000.0,0.558782372,4.4023377253694674E-8,15000.0,86.82,73.6400468621389,73.66457972558945,73.39165545087482,2137.0,1184.0,0.0,0.0
16000.0,0.583615032,4.5979014710171364E-8,16000.0,86.91875,73.83751389882075,73.86689973779498,73.6331569664903,65.0,1184.0,1.0,0.0
17000.0,0.605830316,4.773100965632334E-8,17000.0,86.11764705882354,72.23533715767805,72.28094902513509,71.94484070375654,41.0,1184.0,3.0,0.0
18000.0,0.624417461,4.920264382226601E-8,18000.0,86.40555555555555,72.81115139088683,72.87139689578716,72.42506197881453,1041.0,1184.0,0.0,0.0
19000.0,0.642971551,5.0678803199041235E-8,19000.0,86.68421052631578,73.36701075838685,73.40201850294365,72.89188899603556,2041.0,1184.0,0.0,0.0
20000.0,0.662036134,5.2183977174195994E-8,20000.0,87.035,74.06783673894076,74.0959040959041,73.58663542833858,3041.0,1184.0,0.0,0.0
