learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024340872,2.142793874343236E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127520954,1.1675739768553112E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166178883,1.5247397576880952E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251094923,2.316759483916478E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.302939242,2.8059707899929748E-8,5000.0,90.92,81.69608731692055,81.69354838709677,80.3972366148532,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.35190195,3.270980090944303E-8,6000.0,91.36666666666666,82.61958236220902,82.57652203161788,81.5066047840057,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.406756542,3.796861608751946E-8,7000.0,91.55714285714286,83.01146137076523,82.87452912199363,81.94868662186929,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.445785008,4.171190409092026E-8,8000.0,91.9,83.70170908204656,83.53240152477764,82.67379679144385,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.473239883,4.434514886724245E-8,9000.0,92.08888888888889,84.08249282867615,83.90596745027125,83.07984790874524,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.519499802,4.864080190102052E-8,10000.0,91.38,82.66536955903756,82.38659583163056,81.62830349531114,80.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.547108497,5.120451962900451E-8,11000.0,90.46363636363637,80.84578150041457,80.51272524614528,79.89265861606289,1080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569197107,5.325564740029267E-8,12000.0,90.65833333333333,81.27163431136835,80.90289608177171,80.56855607557635,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590845471,5.5265894337666944E-8,13000.0,90.79230769230769,81.55298257011135,81.22941822173436,80.96374045801527,3080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619378119,5.795243466637822E-8,14000.0,90.62142857142858,81.22044892260422,80.90459569517162,80.71953010279003,4080.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.648019979,6.067616995817878E-8,15000.0,90.73333333333333,81.45597607808462,81.13975576662143,81.12438891906572,5080.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.670265451,6.279163233279975E-8,16000.0,90.94375,81.8802124479439,81.57426246185148,81.61400837457175,6080.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.696306857,6.529254256737108E-8,17000.0,91.04705882352941,82.08965555432496,81.7527874355593,81.89819219790677,7080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.718216861,6.739668983357854E-8,18000.0,91.21666666666667,82.43135523407081,82.08498583569406,82.31741415948999,8080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.740298687,6.951733818265091E-8,19000.0,91.33157894736841,82.66260079271245,82.31504348759799,82.61374432597908,9080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.767818404,7.207279349634837E-8,20000.0,91.025,82.04982947338,81.65372035977106,82.02843412094514,78.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.789762602,7.411051130369098E-8,21000.0,90.56666666666666,81.13288531422904,80.71644115642947,81.0521281683405,1078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812108031,7.618548704835068E-8,22000.0,90.66363636363637,81.32513777380848,80.91078066914498,81.15942028985508,2078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836371618,7.843858116005649E-8,23000.0,90.73913043478261,81.47549304909377,81.09691160809372,81.29117259552042,3078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.862348877,8.088446069921262E-8,24000.0,90.65416666666667,81.30442803607865,80.9382170476757,81.08928420875138,4078.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.888648073,8.338536285236684E-8,25000.0,90.708,81.40932401389068,81.05065666041276,81.12609684757881,5078.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.91022425,8.543713308580426E-8,26000.0,90.84615384615384,81.68526963403025,81.33772445699051,81.3931670705965,6078.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.934790432,8.779631799244424E-8,27000.0,90.91111111111111,81.81426500273459,81.4540507859734,81.50018846588767,7078.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.969043929,9.108581300318861E-8,28000.0,91.025,82.0406147551373,81.67565990958146,81.69834680649625,8078.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.990927079,9.318733603146133E-8,29000.0,91.10689655172413,82.20302942792893,81.84314277668263,81.83802816901408,9078.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.018490355,9.574683619336741E-8,30000.0,90.90666666666667,81.8017505114989,81.41056218057922,81.42069059456514,76.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.041142944,9.785033452981667E-8,31000.0,90.59677419354838,81.18298422856503,80.77430418150641,80.83245660178854,1076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.0625956,9.984240820441601E-8,32000.0,90.6625,81.31833217706777,80.90734824281151,81.04060913705584,2076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.083919644,1.0182253908836799E-7,33000.0,90.71515151515152,81.4249801698914,81.03725708627306,81.17589236345763,3076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.108808748,1.0416601529294209E-7,34000.0,90.65588235294118,81.30774917058653,80.92693762382181,81.09153672181883,4076.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.130933177,1.0626996692451336E-7,35000.0,90.69428571428571,81.38642945484685,81.00653137392116,81.23307404206281,5076.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.145335698,1.0763959357371139E-7,36000.0,90.78888888888889,81.57619469524788,81.20607571979143,81.44687517484473,6076.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.161264635,1.0916934360215232E-7,37000.0,90.84324324324325,81.68540056050716,81.30346007394735,81.5849548864007,7076.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.177319945,1.1071122997718966E-7,38000.0,90.92631578947369,81.85210091628053,81.46635132229628,81.78648777138028,8076.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.192105475,1.1213117186898158E-7,39000.0,90.98974358974358,81.97930931846909,81.5972767740246,81.94430171616483,9076.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.210238401,1.1381497850476867E-7,40000.0,90.85,81.69995264862747,81.29312547917199,81.68168168168168,74.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.225023343,1.1518789446159369E-7,41000.0,90.61463414634147,81.22911352499314,80.80989427488531,81.17877231596968,1074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.239260684,1.1650996069909797E-7,42000.0,90.66428571428573,81.32791964171194,80.91041869522884,81.23384703742703,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.253408395,1.178237039782024E-7,43000.0,90.70697674418605,81.41307530895565,81.01482326111746,81.30613772455091,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.273512902,1.1971663665120384E-7,44000.0,90.66363636363637,81.32602322988079,80.93558566920365,81.20166567519334,4074.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.301042823,1.223345736674178E-7,45000.0,90.68888888888888,81.37557371258606,80.98652266642465,81.20991972734203,5074.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.32131112,1.2426197204142394E-7,46000.0,90.76739130434783,81.53235109310705,81.15208804863977,81.35727141038585,6074.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.346960498,1.2672518042448906E-7,47000.0,90.80851063829786,81.61423719436011,81.22718581609595,81.42494732768628,7074.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.373389493,1.2926325842544434E-7,48000.0,90.875,81.74658242783913,81.35773568844435,81.5361268021246,8074.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.397314181,1.3156083819692332E-7,49000.0,90.92653061224489,81.84905516506166,81.4626417611741,81.6220238095238,9074.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.42226461,1.3396756115570662E-7,50000.0,90.962,81.91948015932815,81.51511432895651,81.67849178998581,10074.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
