learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027965686,2.1579212546845276E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,2.0
2000.0,0.112527688,9.037739488494893E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.150523426,1.2129007019028067E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.191080508,1.5433613360557292E-8,4000.0,89.325,78.57276553336501,78.85091629519563,77.65567765567766,236.0,1184.0,1.0,3.0
5000.0,0.223757285,1.8087743600304757E-8,5000.0,86.76,73.47695628281225,73.66746221161496,72.76840806252571,1004.0,1184.0,1.0,0.0
6000.0,0.260840364,2.1099770195119912E-8,6000.0,87.53333333333333,75.05639821726609,75.06666666666666,74.73826409996622,2004.0,1184.0,0.0,0.0
7000.0,0.295438086,2.390992678389781E-8,7000.0,88.15714285714286,76.31428571428572,76.36830102622578,76.24641833810888,3004.0,1184.0,0.0,0.0
8000.0,0.322182053,2.608217197030369E-8,8000.0,87.875,75.74962866618897,75.90660705414804,75.5050505050505,157.0,1184.0,1.0,1.0
9000.0,0.348655079,2.8232410313706433E-8,9000.0,86.52222222222223,73.04269787751187,73.18151669246076,72.64937993235627,990.0,1184.0,1.0,1.0
10000.0,0.373908895,3.0283619853576855E-8,10000.0,87.01,74.01419996943316,74.07703053282776,73.52761361320562,1990.0,1184.0,0.0,0.0
11000.0,0.398049594,3.224441786081427E-8,11000.0,87.45454545454545,74.89721750042962,74.99093874592243,74.29688955112684,2990.0,1184.0,0.0,0.0
12000.0,0.422737368,3.424965134897166E-8,12000.0,87.38333333333334,74.75745524137517,74.91300745650373,74.25170068027211,133.0,1184.0,1.0,1.0
13000.0,0.44741478,3.625404319667154E-8,13000.0,86.43076923076923,72.85529678599471,72.98621745788667,72.43750000000001,966.0,1184.0,1.0,1.0
14000.0,0.471486036,3.82092007833057E-8,14000.0,86.80714285714286,73.61256029884076,73.6894586894587,73.35160871447123,1966.0,1184.0,0.0,0.0
15000.0,0.495047254,4.01229311729057E-8,15000.0,87.14,74.27999999999999,74.36885463725748,74.15594855305466,2966.0,1184.0,0.0,0.0
16000.0,0.519599377,4.2117146578675346E-8,16000.0,87.1375,74.27490956022893,74.39661607365016,74.03154574132492,109.0,1184.0,1.0,1.0
17000.0,0.540189627,4.378956381765091E-8,17000.0,86.42941176470588,72.85843133844037,72.98278486942264,72.55205234979178,942.0,1184.0,1.0,1.0
18000.0,0.559310939,4.5342668409417906E-8,18000.0,86.67777777777778,73.35368932690804,73.44407530454042,72.97419136706863,1942.0,1184.0,0.0,0.0
19000.0,0.587796941,4.765640820443217E-8,19000.0,86.94736842105263,73.89090422935435,73.99601551850685,73.44185050331976,2942.0,1184.0,0.0,0.0
20000.0,0.607249348,4.923640557242765E-8,20000.0,87.19,74.37621177914944,74.50746268656717,73.95812156942469,3942.0,1184.0,0.0,0.0
