learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027050426,2.003097373329931E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.139452523,1.0863433515065247E-8,2000.0,87.8,75.55276794767491,75.17802644964395,74.36974789915966,145.0,1184.0,1.0,0.0
3000.0,0.195795788,1.530901000664466E-8,3000.0,85.23333333333333,70.4687929135769,69.76109215017065,69.80231765507841,377.0,1184.0,3.0,0.0
4000.0,0.256116365,2.0064657777369852E-8,4000.0,85.225,70.4487292953597,69.6923076923077,70.16658253407368,129.0,1184.0,1.0,0.0
5000.0,0.313861452,2.4617972106184398E-8,5000.0,84.32,68.64182128301987,67.80287474332648,68.20762368207622,329.0,1184.0,3.0,0.0
6000.0,0.340361972,2.670726145202501E-8,6000.0,84.48333333333333,68.96825962933903,68.10551558752998,68.2793867120954,113.0,1184.0,1.0,0.0
7000.0,0.371043389,2.912731385106428E-8,7000.0,84.01428571428572,68.03112893825639,67.16549295774648,67.55581327921138,313.0,1184.0,3.0,0.0
8000.0,0.4043356,3.175164371887429E-8,8000.0,84.22500000000001,68.44969830024,67.55784061696659,68.17150063051703,129.0,1184.0,1.0,0.0
9000.0,0.439136305,3.449661242822392E-8,9000.0,83.66666666666667,67.33356401483191,66.42302421196894,66.9588671611598,329.0,1184.0,3.0,0.0
10000.0,0.465816209,3.660170083621724E-8,10000.0,84.47,68.93928933093989,68.01894563426688,68.4092758340114,1329.0,1184.0,0.0,0.0
