learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068284513,6.000956883693322E-9,1000.0,89.7,79.31311508335007,79.44111776447106,78.03837953091684,61.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217964156,1.9781424341876473E-8,2000.0,86.25,72.4490307068076,72.85291214215204,71.02212855637514,58.0,1824.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289886094,2.640688911223577E-8,3000.0,84.66666666666667,69.3645814602439,69.49602122015916,68.75,1058.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339841795,3.100644135388235E-8,4000.0,85.1,70.20811084182331,70.48043585933628,69.92936427850655,57.0,1824.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367080823,3.351446638395389E-8,5000.0,84.56,69.13385272689617,69.30417495029822,68.59235150528886,947.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407867492,3.7251737595386805E-8,6000.0,84.63333333333334,69.278207819929,69.54079947142387,68.66077498300477,38.0,1824.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437463764,3.9978152691014115E-8,7000.0,84.04285714285714,68.09886536570639,68.29406755606017,67.77264858626658,1038.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475777338,4.3505863099164435E-8,8000.0,84.4375,68.8773731003011,69.16790490341752,68.7028657616893,37.0,1824.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509325011,4.6594754655230796E-8,9000.0,84.11111111111111,68.23262780147125,68.43267108167771,67.86516853932585,927.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540042378,4.9422728802555556E-8,10000.0,84.74000000000001,69.49133457937708,69.81803797468355,69.04037330087239,493.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
