learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029961755,2.167525279076977E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.130672535,9.969745604869805E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.178064345,1.364332235833216E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.231563687,1.778678141085017E-8,4000.0,89.64999999999999,79.23761422133153,79.74559686888453,78.1183932346723,1.0,960.0,5.0,0.0
5000.0,0.265340576,2.0406185772576263E-8,5000.0,87.42,74.79608469797775,75.3816046966732,73.72598162071846,937.0,1184.0,1.0,0.0
6000.0,0.295113339,2.2716363353745804E-8,6000.0,88.2,76.38287758625003,77.01298701298701,75.73680603152845,1937.0,1184.0,0.0,0.0
7000.0,0.31651566,2.437797790520928E-8,7000.0,88.9,77.79425007030392,78.31426179179459,77.41935483870968,2937.0,1184.0,0.0,0.0
8000.0,0.345764448,2.6643563674748358E-8,8000.0,88.3125,76.62500876562171,77.11138310893514,76.56641604010026,1.0,1000.0,5.0,0.0
9000.0,0.371886865,2.866822690753266E-8,9000.0,87.0111111111111,74.02231202163745,74.55930359085961,73.8829311885612,937.0,1184.0,1.0,0.0
10000.0,0.39604344,3.0542623919420356E-8,10000.0,87.53,75.06026934909103,75.654041390082,74.7978981406629,1937.0,1184.0,0.0,0.0
11000.0,0.419771662,3.238481472459311E-8,11000.0,88.02727272727273,76.05407999335657,76.56583629893238,75.74138883772335,2937.0,1184.0,0.0,0.0
12000.0,0.446477948,3.445473173680612E-8,12000.0,87.86666666666667,75.72775611107086,76.23633099396116,75.2549286199864,33.0,1184.0,3.0,0.0
13000.0,0.47175299,3.6414816197444584E-8,13000.0,86.98461538461538,73.96367470985051,74.50655416603887,73.4796238244514,873.0,1184.0,3.0,0.0
14000.0,0.494947031,3.821452667560636E-8,14000.0,87.35000000000001,74.69751209414837,75.28262386601537,74.3519188993483,1873.0,1184.0,0.0,0.0
15000.0,0.518032933,4.000684960622962E-8,15000.0,87.72666666666666,75.45228247282122,75.97233098407726,75.19536513069252,2873.0,1184.0,0.0,0.0
16000.0,0.539558299,4.167414125225817E-8,16000.0,87.68125,75.36258315128187,75.8662911717889,75.26976160602258,1.0,992.0,3.0,0.0
17000.0,0.560168024,4.3272429465212755E-8,17000.0,86.95882352941176,73.91768604691913,74.44380403458214,73.79432624113475,841.0,1184.0,3.0,0.0
18000.0,0.578882666,4.472456699064208E-8,18000.0,87.23333333333333,74.46676501690511,75.03530689842476,74.28667338032896,1841.0,1184.0,0.0,0.0
19000.0,0.597420829,4.616381656540557E-8,19000.0,87.5421052631579,75.08404543223456,75.60296846011133,74.86460656259956,2841.0,1184.0,0.0,0.0
20000.0,0.615968756,4.760382418900314E-8,20000.0,87.805,75.60824379355313,76.12568519968677,75.2812404986318,3841.0,1184.0,0.0,0.0
