learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025671683,1.8890464659055904E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,5.0
2000.0,0.12357947,9.504306523541195E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.192049365,1.4829889631083028E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.231833054,1.7929284396717945E-8,4000.0,89.3,78.42324320836292,78.66400797607179,77.08779443254818,218.0,1184.0,1.0,9.0
5000.0,0.26375653,2.0407995391446683E-8,5000.0,87.22,74.34787398069932,74.44,73.48547717842322,1015.0,1184.0,1.0,0.0
6000.0,0.281963625,2.1821692526388085E-8,6000.0,88.06666666666668,76.08814257968199,76.25994694960214,75.50461854259324,2015.0,1184.0,0.0,0.0
7000.0,0.303101862,2.346297934807009E-8,7000.0,88.61428571428571,77.21333691668143,77.38365493757094,76.92530399536768,3015.0,1184.0,0.0,0.0
8000.0,0.328814699,2.546616795150563E-8,8000.0,88.125,76.24690467476543,76.31513338319621,76.13664908314493,159.0,1184.0,1.0,2.0
9000.0,0.354088236,2.743513237526433E-8,9000.0,86.4,72.79297991704033,72.84224539605059,72.43863994595812,1159.0,1184.0,0.0,9.0
10000.0,0.377578929,2.9265202254539147E-8,10000.0,86.95,73.89212586516093,73.9988045427376,73.53477996349625,2159.0,1184.0,0.0,0.0
11000.0,0.397299942,3.080159080978897E-8,11000.0,87.37272727272727,74.73330147227838,74.88700054239739,74.2730135210224,3159.0,1184.0,0.0,0.0
12000.0,0.416550677,3.23013418080844E-8,12000.0,87.24166666666666,74.46554858792481,74.55965437022265,73.9182282793867,4159.0,1184.0,0.0,1.0
13000.0,0.438649779,3.4017235374970155E-8,13000.0,86.5,72.99206829783287,73.05802886091494,72.6123595505618,922.0,1184.0,2.0,1.0
14000.0,0.457912631,3.551290718220795E-8,14000.0,86.9,73.79531043014616,73.90438247011953,73.48561515107706,1922.0,1184.0,0.0,0.0
15000.0,0.476737236,3.697455112677482E-8,15000.0,87.20666666666666,74.4118703746689,74.53894122329841,74.23469387755102,2922.0,1184.0,0.0,0.0
16000.0,0.49541731,3.8429844113236503E-8,16000.0,87.18125,74.36245192959737,74.45191828599901,74.30146598170654,3922.0,1184.0,0.0,1.0
17000.0,0.514605139,3.991969072979151E-8,17000.0,86.25294117647059,72.50653534650996,72.57364159136253,72.32354334438654,1101.0,1184.0,1.0,0.0
18000.0,0.533167953,4.13610078080102E-8,18000.0,86.57777777777778,73.15571098730305,73.26250553342186,72.94209877925859,2101.0,1184.0,0.0,0.0
19000.0,0.552210834,4.2839599879437853E-8,19000.0,86.85263157894737,73.70455106839681,73.82922996333158,73.43118485428633,3101.0,1184.0,0.0,0.0
20000.0,0.570899964,4.4290724813731186E-8,20000.0,87.1,74.19757018518433,74.29510810002989,73.85223472179993,4101.0,1184.0,0.0,0.0
