learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035813688,2.4441881632804876E-9,1000.0,77.7,55.135117735108075,54.02061855670104,50.989010989010985,25.0,1184.0,16.0,0.0
2000.0,0.117886979,8.271552973789061E-9,2000.0,78.2,56.089464694318224,55.915065722952484,52.76273022751897,49.0,1184.0,16.0,0.0
3000.0,0.156259471,1.099607524952334E-8,3000.0,78.43333333333334,56.436256884687374,56.66443402545212,52.911208151382816,12.0,1184.0,17.0,0.0
4000.0,0.19283882,1.359328085145189E-8,4000.0,78.525,56.82475474550731,56.39593908629442,54.30851063829787,36.0,1184.0,16.0,0.0
5000.0,0.227369338,1.6045015429535676E-8,5000.0,78.25999999999999,56.25168634254116,55.90263691683569,53.60648740930431,60.0,1184.0,16.0,0.0
6000.0,0.250334842,1.767561130591151E-8,6000.0,78.3,56.34670905483921,56.028368794326255,53.862508858965285,23.0,1184.0,17.0,0.0
7000.0,0.272884807,1.92767030973836E-8,7000.0,78.38571428571429,56.480018777160424,56.233728666473816,53.78741600488698,47.0,1184.0,16.0,0.0
8000.0,0.300614487,2.124550743463346E-8,8000.0,78.5,56.66392876759269,56.565656565656575,53.850281727931325,10.0,1176.0,17.0,0.0
9000.0,0.327300355,2.3140256459880623E-8,9000.0,78.58888888888889,56.8382385880034,56.657669815564546,54.075309818875105,34.0,1184.0,16.0,0.0
10000.0,0.352653335,2.4940367820024906E-8,10000.0,78.53,56.70830170639864,56.59118479579458,53.97642015005359,58.0,1184.0,16.0,0.0
11000.0,0.378143088,2.6750190331720647E-8,11000.0,78.36363636363637,56.391633909865476,56.545554135475626,53.65141187925999,21.0,1184.0,17.0,0.0
12000.0,0.403515492,2.8551680834003622E-8,12000.0,78.28333333333333,56.194347826963984,56.428690854372185,53.23883007356901,45.0,1184.0,16.0,0.0
13000.0,0.428441946,3.032145642273956E-8,13000.0,78.33846153846153,56.29150101561845,56.51636812847436,53.22259136212624,8.0,1176.0,17.0,0.0
14000.0,0.452788527,3.2050111477836556E-8,14000.0,78.32857142857142,56.28602998628498,56.5889254542853,53.27995072374498,32.0,1184.0,16.0,0.0
