learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03347351,2.917738053264717E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141757433,1.2837747054516027E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187208479,1.700156725002453E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277271938,2.5413052774444223E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.325670371,2.998872092122212E-8,5000.0,91.47999999999999,82.90029055055605,82.61933904528762,81.83368869936032,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.363450668,3.356584981720067E-8,6000.0,91.78333333333333,83.51437426182517,83.16831683168316,82.4742268041237,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.410279917,3.802175553949757E-8,7000.0,92.01428571428572,83.9780965470976,83.6406204272754,82.94171498321636,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.45552185,4.232746736064347E-8,8000.0,92.21249999999999,84.38587686271414,84.17174796747967,83.51415718444032,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.500582248,4.6636232429281296E-8,9000.0,92.30000000000001,84.5588999856408,84.3212669683258,83.69028006589787,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.543872487,5.062234690670752E-8,10000.0,91.73,83.41914743220937,83.18422122814152,82.52693851679696,120.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573634186,5.337570422069273E-8,11000.0,90.80909090909091,81.58507147231005,81.31583810755868,80.77581289218482,1120.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600837153,5.589234442162845E-8,12000.0,90.93333333333334,81.84422259550466,81.55932203389831,81.1699550017307,2120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622903891,5.793381438166317E-8,13000.0,91.06923076923077,82.12449960916219,81.8167580266249,81.58312182741116,3120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648519853,6.033687565058883E-8,14000.0,90.94285714285715,81.87500500295603,81.58582631426083,81.39398385913427,4120.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.672260943,6.25863602889205E-8,15000.0,91.02666666666667,82.0486650288363,81.73429230560455,81.71940785006112,5120.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.6936752,6.461537589699857E-8,16000.0,91.125,82.2474957873745,81.90391232318083,82.01393286890438,6120.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.716542634,6.679282415916108E-8,17000.0,91.30588235294118,82.61083543855541,82.26541876649868,82.46737841043893,7120.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.739658671,6.90048044464199E-8,18000.0,91.47222222222223,82.94368470141238,82.66124477578222,82.80689964157706,8120.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.761400858,7.108532062857929E-8,19000.0,91.5421052631579,83.08409131836098,82.7925902130849,83.00729618272179,9120.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.784636452,7.322482689545386E-8,20000.0,91.295,82.59002576676188,82.30151468943785,82.50778659700593,93.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.808395603,7.542286781307517E-8,21000.0,90.82857142857142,81.657003100976,81.35347081033981,81.53403643336529,1093.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.8299373,7.741576442124943E-8,22000.0,90.89090909090909,81.78139222775712,81.4770311489047,81.62984691539096,2093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.851207788,7.938357055042354E-8,23000.0,90.9695652173913,81.93822003912878,81.62272164218722,81.75509486999296,3093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87532813,8.16462761601102E-8,24000.0,90.90416666666667,81.80716065323044,81.50783566285472,81.61219676549865,4093.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.898668766,8.385776920006093E-8,25000.0,90.972,81.9415493671218,81.63099210547733,81.6891124452377,5093.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.920678934,8.59432022336829E-8,26000.0,91.06538461538462,82.12791519630366,81.8018018018018,81.84305143035799,6093.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
